# lat,lng,id,name,building_type,type,url,page_type
# lucca -- gyms.csv
43.827350,10.510727,ov_abacada_luna_43.8274_10.5107,Abacada Luna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/abacada_luna_43.8274_10.5107.json,custom
43.830740,10.501935,ov_danza_lucca_43.8307_10.5019,Danza Lucca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/danza_lucca_43.8307_10.5019.json,custom
43.832174,10.503483,ov_associazione_culturale_la_farfalla_43.8322_10.5035,Associazione Culturale La Farfalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/associazione_culturale_la_farfalla_43.8322_10.5035.json,custom
43.842850,10.509399,ov_anspi_sillicano___sede_43.8429_10.5094,ANSPI Sillicano - SEDE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/anspi_sillicano_-_sede_43.8429_10.5094.json,custom
43.839458,10.511829,ov_officina_pilates_43.8395_10.5118,Officina Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/officina_pilates_43.8395_10.5118.json,custom
43.837918,10.512722,ov_palestra_happy_gym_43.8379_10.5127,Palestra Happy Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/palestra_happy_gym_43.8379_10.5127.json,custom
43.837670,10.502360,ov_pugilistica_lucchese_43.8377_10.5024,Pugilistica Lucchese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/pugilistica_lucchese_43.8377_10.5024.json,custom
43.836307,10.501623,ov_tai_chi_lucca_43.8363_10.5016,Tai Chi Lucca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/tai_chi_lucca_43.8363_10.5016.json,custom
43.836518,10.504396,ov_fuoricentro_danza_43.8365_10.5044,Fuoricentro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/fuoricentro_danza_43.8365_10.5044.json,custom
43.838260,10.536722,ov_luca_e_rosa_43.8383_10.5367,Luca e Rosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lucca/pages/luca_e_rosa_43.8383_10.5367.json,custom
