# lat,lng,id,name,building_type,type,url,page_type
# san_salvatore_telesino -- Tutti
41.224842,14.514829,ov_ristorante_del_parco_del_grassano_41.2248_14.5148,Ristorante Del Parco Del Grassano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/ristorante_del_parco_del_grassano_41.2248_14.5148.json,custom
41.221290,14.528673,ov_ristorante_pizzeria_delle_terme_41.2213_14.5287,Ristorante Pizzeria Delle Terme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/ristorante_pizzeria_delle_terme_41.2213_14.5287.json,custom
41.219255,14.488140,ov_la_taverna_dei_sanniti_41.2193_14.4881,La Taverna dei Sanniti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/la_taverna_dei_sanniti_41.2193_14.4881.json,custom
41.226340,14.478350,ov_ergopubblicita_41.2263_14.4784,Ergopubblicita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/ergopubblicita_41.2263_14.4784.json,custom
41.227270,14.479581,ov_ristorante_la_paranza_41.2273_14.4796,Ristorante La Paranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/ristorante_la_paranza_41.2273_14.4796.json,custom
41.229889,14.490798,ov_locanda_della_pacchiana_41.2299_14.4908,Locanda della Pacchiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/locanda_della_pacchiana_41.2299_14.4908.json,custom
41.233109,14.503840,ov_azimut_enosteria_41.2331_14.5038,Azimut Enosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/azimut_enosteria_41.2331_14.5038.json,custom
41.235930,14.508880,ov_villa_alta_domus_41.2359_14.5089,Villa Alta Domus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/villa_alta_domus_41.2359_14.5089.json,custom
41.237260,14.497900,ov_la_maison_dor_e_de_samarkand_41.2373_14.4979,La maison dorée de Samarkand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/la_maison_dore_de_samarkand_41.2373_14.4979.json,custom
41.236459,14.498808,ov_il_burbero_41.2365_14.4988,Il Burbero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/il_burbero_41.2365_14.4988.json,custom
41.234965,14.502050,ov_l_abazia_ristorante_pizzeria_pub_41.2350_14.5021,L'abazia ristorante pizzeria pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/labazia_ristorante_pizzeria_pub_41.2350_14.5021.json,custom
41.234432,14.499542,ov_missi__bistrot_41.2344_14.4995,Missiù Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/missi_bistrot_41.2344_14.4995.json,custom
41.235833,14.523651,ov_da_cesira_41.2358_14.5237,Da Cesira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/da_cesira_41.2358_14.5237.json,custom
41.235730,14.523667,ov_aquarium_restaurant_41.2357_14.5237,Aquarium Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/aquarium_restaurant_41.2357_14.5237.json,custom
41.235697,14.523260,ov_i_puri_41.2357_14.5233,I PURI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/i_puri_41.2357_14.5233.json,custom
41.228551,14.494351,ov_night_and_day_cafe_41.2286_14.4944,Night And Day Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/night_and_day_cafe_41.2286_14.4944.json,custom
41.237701,14.497444,ov_old_house_pub_41.2377_14.4974,Old House Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/old_house_pub_41.2377_14.4974.json,custom
41.236685,14.499250,ov_caff__letterario_41.2367_14.4993,Caffè Letterario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/caff_letterario_41.2367_14.4993.json,custom
41.235339,14.500032,ov_morgana_41.2353_14.5000,Morgana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/morgana_41.2353_14.5000.json,custom
41.235047,14.502143,ov_piper_41.2350_14.5021,Piper,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/piper_41.2350_14.5021.json,custom
41.234185,14.502405,ov_chady_s_pub_di_ciampi_luigi_41.2342_14.5024,Chady'S Pub Di Ciampi Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/chadys_pub_di_ciampi_luigi_41.2342_14.5024.json,custom
41.246150,14.512430,ov_evolve_cafe_41.2462_14.5124,Evolve Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/evolve_cafe_41.2462_14.5124.json,custom
41.233653,14.500920,ov_active_gym_41.2337_14.5009,Active Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_salvatore_telesino/pages/active_gym_41.2337_14.5009.json,custom
