# lat,lng,id,name,building_type,type,url,page_type
# luzzara -- restaurants.csv
44.961704,10.687286,ov_le_ortiche_44.9617_10.6873,Le Ortiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/le_ortiche_44.9617_10.6873.json,custom
44.960812,10.688578,ov_pizzeria_ristorante_da_nino_44.9608_10.6886,Pizzeria Ristorante da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/pizzeria_ristorante_da_nino_44.9608_10.6886.json,custom
44.962027,10.697080,ov_ristorante_la_cantoniera_44.9620_10.6971,Ristorante La Cantoniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/ristorante_la_cantoniera_44.9620_10.6971.json,custom
44.977616,10.723676,ov_osteria_pizzeria_tigelleria_dai_grimaldi_44.9776_10.7237,Osteria Pizzeria Tigelleria dai Grimaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/osteria_pizzeria_tigelleria_dai_grimaldi_44.9776_10.7237.json,custom
44.952983,10.702546,ov_agriturismo_corte_giardino_44.9530_10.7025,Agriturismo Corte Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/agriturismo_corte_giardino_44.9530_10.7025.json,custom
44.952670,10.694790,ov_myshibuya_sushi_point_44.9527_10.6948,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/myshibuya_sushi_point_44.9527_10.6948.json,custom
44.956060,10.694970,ov_waygo_44.9561_10.6950,WAYGO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/waygo_44.9561_10.6950.json,custom
44.954111,10.690382,ov_trattoria_da_rondo_44.9541_10.6904,Trattoria da Rondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/trattoria_da_rondo_44.9541_10.6904.json,custom
44.953968,10.690407,ov_colazione_da_tiffany_44.9540_10.6904,Colazione da Tiffany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/colazione_da_tiffany_44.9540_10.6904.json,custom
44.954756,10.687564,ov_pizzeria_quadrifoglio_44.9548_10.6876,Pizzeria Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/pizzeria_quadrifoglio_44.9548_10.6876.json,custom
44.931715,10.697548,ov_ristorante_pizzeria_san_valentino_44.9317_10.6975,Ristorante Pizzeria San Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/ristorante_pizzeria_san_valentino_44.9317_10.6975.json,custom
44.939658,10.737705,ov_ristorante_da_mario_44.9397_10.7377,Ristorante Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/ristorante_da_mario_44.9397_10.7377.json,custom
44.939293,10.737335,ov_pizzeria_hamburgheria_la_fuentita_44.9393_10.7373,Pizzeria Hamburgheria La Fuentita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/luzzara/pages/pizzeria_hamburgheria_la_fuentita_44.9393_10.7373.json,custom
