# lat,lng,id,name,building_type,type,url,page_type
# portici -- gyms
40.812543,14.340751,ov_av_fitness_studio_40.8125_14.3408,AV Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/av_fitness_studio_40.8125_14.3408.json,custom
40.816630,14.342943,ov_palestra_star_line_fitness___dance_40.8166_14.3429,Palestra Star Line Fitness & Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/palestra_star_line_fitness_dance_40.8166_14.3429.json,custom
40.816816,14.336405,ov_energy_club_40.8168_14.3364,Energy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/energy_club_40.8168_14.3364.json,custom
40.817080,14.328825,ov_accademia_dello_spettacolo_40.8171_14.3288,Accademia dello Spettacolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/accademia_dello_spettacolo_40.8171_14.3288.json,custom
40.815286,14.341259,ov_free_dance_40.8153_14.3413,Free Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/free_dance_40.8153_14.3413.json,custom
40.815491,14.343611,ov_palestra_point_break_40.8155_14.3436,Palestra Point Break,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/palestra_point_break_40.8155_14.3436.json,custom
40.814937,14.342995,ov_centro_studi_danza_a_s_d__40.8149_14.3430,Centro Studi Danza A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/centro_studi_danza_asd_40.8149_14.3430.json,custom
40.814223,14.337736,ov_u_llness_gym_40.8142_14.3377,Uéllness Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/ullness_gym_40.8142_14.3377.json,custom
40.814250,14.339460,ov_l_ecole_et_le_ballet_40.8143_14.3395,L'ecole Et le Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/lecole_et_le_ballet_40.8143_14.3395.json,custom
40.812767,14.335944,ov_fit_lab_personal_training_40.8128_14.3359,Fit lab personal training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/fit_lab_personal_training_40.8128_14.3359.json,custom
40.818172,14.330350,ov_bodyfast_40.8182_14.3303,BodyFast,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/bodyfast_40.8182_14.3303.json,custom
