# lat,lng,id,name,building_type,type,url,page_type
# portici -- bars_cafes
40.812390,14.340843,ov_il_miglio_d_oro_40.8124_14.3408,Il Miglio D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/il_miglio_doro_40.8124_14.3408.json,custom
40.810585,14.343677,ov_en__taglieri_bicchieri_40.8106_14.3437,Enò Taglieri&Bicchieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/en_taglieribicchieri_40.8106_14.3437.json,custom
40.809570,14.336554,ov_caffetteria_san_pasquale_40.8096_14.3366,Caffetteria San Pasquale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/caffetteria_san_pasquale_40.8096_14.3366.json,custom
40.809699,14.336430,ov_o__cuopp_portici_40.8097_14.3364,O' Cuopp Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/o_cuopp_portici_40.8097_14.3364.json,custom
40.809855,14.336364,ov_vivarium_40.8099_14.3364,Vivarium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/vivarium_40.8099_14.3364.json,custom
40.810244,14.336710,ov_l_angolo_40.8102_14.3367,L'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/langolo_40.8102_14.3367.json,custom
40.808436,14.336315,ov_granhattan_american_bar_40.8084_14.3363,Granhattan American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/granhattan_american_bar_40.8084_14.3363.json,custom
40.808694,14.336374,ov_ranate_5_experiences_40.8087_14.3364,Ranate 5 Experiences,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/ranate_5_experiences_40.8087_14.3364.json,custom
40.816404,14.360074,ov_il_sole___wine_bar___coffee_40.8164_14.3601,Il Sole - Wine Bar & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/il_sole_-_wine_bar_coffee_40.8164_14.3601.json,custom
40.816862,14.345945,ov_binario_9_e_3_4_bar_caffetteria_40.8169_14.3459,Binario 9 e 3/4 Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/binario_9_e_34_bar_caffetteria_40.8169_14.3459.json,custom
