# lat,lng,id,name,building_type,type,url,page_type
# portici -- Tutti
40.816940,14.341880,ov_studio_hathor_40.8169_14.3419,Studio Hathor,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/studio_hathor_40.8169_14.3419.json,custom
40.818124,14.340863,ov_dr__bruno_provitera_asl_na_3_sud_40.8181_14.3409,Dr. Bruno Provitera ASL NA 3 SUD,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/dr_bruno_provitera_asl_na_3_sud_40.8181_14.3409.json,custom
40.820243,14.349191,ov_studio_medico_nea_poli_40.8202_14.3492,Studio Medico Nea Poli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/studio_medico_nea_poli_40.8202_14.3492.json,custom
40.812231,14.340831,ov_a_cantinella_do_convento_40.8122_14.3408,A Cantinella Do Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/a_cantinella_do_convento_40.8122_14.3408.json,custom
40.809365,14.336371,ov_da_giuseppe_al_granatello_40.8094_14.3364,Da Giuseppe Al Granatello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/da_giuseppe_al_granatello_40.8094_14.3364.json,custom
40.809436,14.336686,ov_clipper_restaurant_40.8094_14.3367,Clipper Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/clipper_restaurant_40.8094_14.3367.json,custom
40.809453,14.336553,ov_ristorante_o__purtus_tipica_cucina_napol_40.8095_14.3366,Ristorante O' Purtus Tipica Cucina Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/ristorante_o_purtus_tipica_cucina_napole_40.8095_14.3366.json,custom
40.810344,14.344209,ov_golden_mile_wine___restaurant_40.8103_14.3442,Golden Mile Wine & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/golden_mile_wine_restaurant_40.8103_14.3442.json,custom
40.809070,14.336720,ov_regina_elisabetta_40.8091_14.3367,Regina Elisabetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/regina_elisabetta_40.8091_14.3367.json,custom
40.809052,14.336729,ov_la_taverna_di_pummarola_gourmet_40.8091_14.3367,La Taverna di Pummarola Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/la_taverna_di_pummarola_gourmet_40.8091_14.3367.json,custom
40.816323,14.358754,ov_moji_sushi_portici_40.8163_14.3588,MOJI Sushi Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/moji_sushi_portici_40.8163_14.3588.json,custom
40.816715,14.344141,ov_pizzeria_danese_40.8167_14.3441,Pizzeria Danese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/pizzeria_danese_40.8167_14.3441.json,custom
40.816175,14.342348,ov_convivio_urbano_40.8162_14.3423,Convivio Urbano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/convivio_urbano_40.8162_14.3423.json,custom
40.816469,14.338558,ov_nocerino_pizza_e_fritti_40.8165_14.3386,Nocerino Pizza e Fritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/nocerino_pizza_e_fritti_40.8165_14.3386.json,custom
40.816817,14.340675,ov_d_altro_trancio_40.8168_14.3407,D'Altro Trancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/daltro_trancio_40.8168_14.3407.json,custom
40.816106,14.334184,ov_kou_sushi_portici_40.8161_14.3342,Kou Sushi Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/kou_sushi_portici_40.8161_14.3342.json,custom
40.816009,14.334221,ov_lorenzo_catering_40.8160_14.3342,Lorenzo Catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/lorenzo_catering_40.8160_14.3342.json,custom
40.815984,14.334380,ov_tutt_nata_storia_40.8160_14.3344,Tutt Nata Storia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/portici/pages/tutt_nata_storia_40.8160_14.3344.json,custom
