# lat,lng,id,name,building_type,type,url,page_type
# Grinzane Cavour -- Tutti
44.653327,7.995342,ov_alessandro_mecca_al_castello_di_grinzane_44.6533_7.9953,Alessandro Mecca al Castello di Grinzane Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/alessandro_mecca_al_castello_di_grinzane_44.6533_7.9953.json,custom
44.653369,7.993550,ov_vineria_sisu_44.6534_7.9936,Vineria Sisu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/vineria_sisu_44.6534_7.9936.json,custom
44.653340,7.993302,ov_la_salinera_44.6533_7.9933,La Salinera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/la_salinera_44.6533_7.9933.json,custom
44.657302,7.996556,ov_la_tagliata_44.6573_7.9966,La Tagliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/la_tagliata_44.6573_7.9966.json,custom
44.655855,7.980553,ov_trattoria_del_mulino_44.6559_7.9806,Trattoria Del Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/trattoria_del_mulino_44.6559_7.9806.json,custom
44.655158,7.980252,ov_pizzeria_il_bargiglio_rosso_44.6552_7.9803,Pizzeria Il Bargiglio Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/pizzeria_il_bargiglio_rosso_44.6552_7.9803.json,custom
44.664850,7.982775,ov_bar_san_carlo_44.6648_7.9828,Bar San Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/bar_san_carlo_44.6648_7.9828.json,custom
44.655320,7.980523,ov_al_ponte_44.6553_7.9805,Al Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/al_ponte_44.6553_7.9805.json,custom
44.654191,7.979805,ov_bar_portici_44.6542_7.9798,Bar Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/bar_portici_44.6542_7.9798.json,custom
44.653071,7.994971,ov_museo_delle_langhe_44.6531_7.9950,Museo delle Langhe,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/museo_delle_langhe_44.6531_7.9950.json,custom
44.653148,7.995069,ov_castello_di_grinzane_cavour_44.6531_7.9951,Castello di Grinzane Cavour,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/grinzane_cavour/pages/castello_di_grinzane_cavour_44.6531_7.9951.json,custom
