# lat,lng,id,name,building_type,type,url,page_type
# ravello -- bars_cafes.csv
40.653302,14.612969,ov_sisina_s_snack_bar_40.6533_14.6130,Sisina's Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/sisinas_snack_bar_40.6533_14.6130.json,custom
40.649892,14.613538,ov_caff__calce_40.6499_14.6135,Caffè Calce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/caff_calce_40.6499_14.6135.json,custom
40.649406,14.613744,ov_il_covo_40.6494_14.6137,Il Covo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/il_covo_40.6494_14.6137.json,custom
40.649472,14.611452,ov_duomo_caffe_40.6495_14.6115,Duomo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/duomo_caffe_40.6495_14.6115.json,custom
40.648465,14.611441,ov_babel_wine_bar_bistro_and_art_40.6485_14.6114,Babel Wine Bar Bistro and Art,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/babel_wine_bar_bistro_and_art_40.6485_14.6114.json,custom
40.648643,14.611557,ov_wine___drugs_40.6486_14.6116,Wine & Drugs,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/wine_drugs_40.6486_14.6116.json,custom
40.649083,14.611491,ov_al_san_domingo_40.6491_14.6115,Al San Domingo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/al_san_domingo_40.6491_14.6115.json,custom
40.649229,14.611517,ov_ravello__amalfi_coast_40.6492_14.6115,"Ravello, Amalfi Coast",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/ravello_amalfi_coast_40.6492_14.6115.json,custom
40.649608,14.611669,ov_caff__calce_40.6496_14.6117,Caffè Calce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/caff_calce_40.6496_14.6117.json,custom
40.648980,14.611636,ov_bar_klingsor_40.6490_14.6116,Bar Klingsor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/bar_klingsor_40.6490_14.6116.json,custom
40.644286,14.612956,ov_la_funtanella_40.6443_14.6130,La Funtanella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/la_funtanella_40.6443_14.6130.json,custom
40.649514,14.611429,osm_bar_duomo_40.6495_14.6114,Bar Duomo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/bar_duomo_40.6495_14.6114.json,custom
