# lat,lng,id,name,building_type,type,url,page_type
# ravello -- restaurants
40.643218,14.602931,ov_antico_borgo_pontone_40.6432_14.6029,Antico Borgo Pontone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/antico_borgo_pontone_40.6432_14.6029.json,custom
40.653673,14.613341,ov_ristorante_bella_vista_40.6537_14.6133,Ristorante Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/ristorante_bella_vista_40.6537_14.6133.json,custom
40.653390,14.613197,ov_ristorante_raffaele_40.6534_14.6132,Ristorante Raffaele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/ristorante_raffaele_40.6534_14.6132.json,custom
40.651412,14.612847,ov_belvedere_restaurant_40.6514_14.6128,Belvedere Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/belvedere_restaurant_40.6514_14.6128.json,custom
40.651035,14.612961,ov_rossellinis_40.6510_14.6130,Rossellinis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/rossellinis_40.6510_14.6130.json,custom
40.650786,14.613036,ov_caff__dell_arte_40.6508_14.6130,Caffè dell'Arte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/caff_dellarte_40.6508_14.6130.json,custom
40.649536,14.613653,ov_salvatore_ravello_40.6495_14.6137,Salvatore Ravello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/salvatore_ravello_40.6495_14.6137.json,custom
40.648911,14.613151,ov_garden_ravello_restaurant_40.6489_14.6132,Garden Ravello Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/garden_ravello_restaurant_40.6489_14.6132.json,custom
40.645370,14.611990,ov_nexst_restaurant_40.6454_14.6120,NEXST Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/nexst_restaurant_40.6454_14.6120.json,custom
40.649913,14.611700,ov_bistrot_veronica_40.6499_14.6117,Bistrot Veronica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ravello/pages/bistrot_veronica_40.6499_14.6117.json,custom
