# lat,lng,id,name,building_type,type,url,page_type
# pianoro -- gyms.csv
44.398345,11.343522,ov_pianoro_sport_academy_asd_44.3983_11.3435,Pianoro Sport Academy asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/pianoro_sport_academy_asd_44.3983_11.3435.json,custom
44.398552,11.345237,ov_centro_longeva_44.3986_11.3452,Centro Longeva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/centro_longeva_44.3986_11.3452.json,custom
44.394212,11.341794,ov_new_club_palafitness_44.3942_11.3418,New Club Palafitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/new_club_palafitness_44.3942_11.3418.json,custom
44.384690,11.342270,ov_longeva_44.3847_11.3423,Longeva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/longeva_44.3847_11.3423.json,custom
44.370343,11.341633,ov_asd_corpo_libero_44.3703_11.3416,Asd Corpo Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/asd_corpo_libero_44.3703_11.3416.json,custom
44.330490,11.321872,ov_scuola_italiana_di_horsemanship_44.3305_11.3219,Scuola Italiana di Horsemanship,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/scuola_italiana_di_horsemanship_44.3305_11.3219.json,custom
44.330291,11.322197,ov_red_rose_ranch__b_b__44.3303_11.3222,Red Rose Ranch (B&B),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/red_rose_ranch_bb_44.3303_11.3222.json,custom
44.384418,11.345487,ov_palestra_comunale_pianoro_44.3844_11.3455,Palestra Comunale Pianoro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/palestra_comunale_pianoro_44.3844_11.3455.json,custom
44.387108,11.348013,ov_equilibrio_44.3871_11.3480,Equilibrio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/equilibrio_44.3871_11.3480.json,custom
44.419349,11.349328,ov_battito_d_ali_44.4193_11.3493,Battito D'Ali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/battito_dali_44.4193_11.3493.json,custom
44.427260,11.382240,ov_la_piana_di_montecalvo_44.4273_11.3822,La Piana di Montecalvo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/la_piana_di_montecalvo_44.4273_11.3822.json,custom
44.420061,11.350538,ov_padma_sadhana_scuola_di_yoga_e_meditazio_44.4201_11.3505,Padma Sadhana Scuola di Yoga e Meditazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/padma_sadhana_scuola_di_yoga_e_meditazio_44.4201_11.3505.json,custom
44.435057,11.357334,ov_posturalia_studio_yoga_44.4351_11.3573,Posturalia Studio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/posturalia_studio_yoga_44.4351_11.3573.json,custom
44.442318,11.354259,ov_studio_zoi_pilates_44.4423_11.3543,Studio Zoi Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/studio_zoi_pilates_44.4423_11.3543.json,custom
