# lat,lng,id,name,building_type,type,url,page_type
# pianoro -- restaurants.csv
44.406245,11.342888,ov_gabriele_spinelli_pasticcere_44.4062_11.3429,Gabriele Spinelli Pasticcere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/gabriele_spinelli_pasticcere_44.4062_11.3429.json,custom
44.398222,11.340434,ov_trattoria_lambertini_44.3982_11.3404,Trattoria Lambertini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/trattoria_lambertini_44.3982_11.3404.json,custom
44.387893,11.343941,ov_coop_44.3879_11.3439,Coop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/coop_44.3879_11.3439.json,custom
44.387561,11.342092,ov_pizzeria_cicciobello_pianoro_44.3876_11.3421,Pizzeria Cicciobello Pianoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/pizzeria_cicciobello_pianoro_44.3876_11.3421.json,custom
44.387662,11.342182,ov_cicciobello_pizzeria_con_cucina_44.3877_11.3422,Cicciobello pizzeria con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/cicciobello_pizzeria_con_cucina_44.3877_11.3422.json,custom
44.387808,11.340775,ov_pizzeria_ristorante_tentazioni_44.3878_11.3408,Pizzeria Ristorante Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/pizzeria_ristorante_tentazioni_44.3878_11.3408.json,custom
44.387403,11.340770,ov_riz___co_44.3874_11.3408,Riz & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/riz_co_44.3874_11.3408.json,custom
44.397276,11.334878,ov_ristorante_carosello_44.3973_11.3349,Ristorante Carosello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/ristorante_carosello_44.3973_11.3349.json,custom
44.385719,11.321154,ov_il_grillo_parlante_44.3857_11.3212,Il Grillo Parlante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/il_grillo_parlante_44.3857_11.3212.json,custom
44.385865,11.342575,ov_trattoria_da_massimino_44.3859_11.3426,Trattoria da Massimino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianoro/pages/trattoria_da_massimino_44.3859_11.3426.json,custom
