# lat,lng,id,name,building_type,type,url,page_type
# manocalzati -- restaurants
40.934095,14.851107,ov_il_golosone_40.9341_14.8511,Il Golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/il_golosone_40.9341_14.8511.json,custom
40.936225,14.836727,ov_il_cavaliere_40.9362_14.8367,Il Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/il_cavaliere_40.9362_14.8367.json,custom
40.936480,14.847512,ov_torre_al_castello_40.9365_14.8475,Torre al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/torre_al_castello_40.9365_14.8475.json,custom
40.954225,14.836414,ov_est_bistrot___avellino_est_40.9542_14.8364,Est Bistrot | Avellino Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/est_bistrot_avellino_est_40.9542_14.8364.json,custom
40.937623,14.832157,ov_erreclub_pizzeria_40.9376_14.8322,Erreclub Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/erreclub_pizzeria_40.9376_14.8322.json,custom
40.938772,14.852217,ov_taverna_l_orcagna_40.9388_14.8522,Taverna L'Orcagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/taverna_lorcagna_40.9388_14.8522.json,custom
40.940901,14.849992,ov_pizzeri__fu_urpizz___40.9409_14.8500,Pizzeriα Fuтurpizzα.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/pizzeri_fuurpizz_40.9409_14.8500.json,custom
40.941150,14.845810,ov_mamma_ida_ristorante_40.9412_14.8458,Mamma Ida Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/mamma_ida_ristorante_40.9412_14.8458.json,custom
40.941694,14.847965,ov_artepizza_40.9417_14.8480,ArtePizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/artepizza_40.9417_14.8480.json,custom
40.941668,14.848090,ov_frizzi___sfizi_40.9417_14.8481,Frizzi & sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/manocalzati/pages/frizzi_sfizi_40.9417_14.8481.json,custom
