# lat,lng,id,name,building_type,type,url,page_type
# augusta -- gyms
37.268621,15.198655,ov_green_padel_37.2686_15.1987,Green Padel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/green_padel_37.2686_15.1987.json,custom
37.269559,15.193768,ov_centro_polisportivo_augusta_37.2696_15.1938,Centro Polisportivo Augusta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/centro_polisportivo_augusta_37.2696_15.1938.json,custom
37.258893,15.214986,ov_padel_club_augusta_37.2589_15.2150,Padel Club Augusta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/padel_club_augusta_37.2589_15.2150.json,custom
37.260199,15.226642,ov_a_s_d_augusta_racing_motorsport_37.2602_15.2266,A.S.D Augusta Racing Motorsport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/asd_augusta_racing_motorsport_37.2602_15.2266.json,custom
37.274287,15.214545,ov_maneggio_roggio_37.2743_15.2145,Maneggio Roggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/maneggio_roggio_37.2743_15.2145.json,custom
37.241842,15.249411,ov_centro_danza_il_cigno_bianco_37.2418_15.2494,Centro Danza Il Cigno Bianco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/centro_danza_il_cigno_bianco_37.2418_15.2494.json,custom
37.250217,15.227437,ov_crossgym_augusta_37.2502_15.2274,Crossgym Augusta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/crossgym_augusta_37.2502_15.2274.json,custom
37.250041,15.226527,ov_power_fit_37.2500_15.2265,Power Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/power_fit_37.2500_15.2265.json,custom
37.250646,15.213071,ov_scuola_di_danza_chor_ia_37.2506_15.2131,Scuola di Danza Chorèia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/scuola_di_danza_choria_37.2506_15.2131.json,custom
37.250862,15.222466,ov_fitnesslab_37.2509_15.2225,FitnessLAB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/fitnesslab_37.2509_15.2225.json,custom
