# lat,lng,id,name,building_type,type,url,page_type
# augusta -- bars_cafes
37.306643,15.128297,ov_reysol_disco_pub_37.3066_15.1283,Reysol Disco Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/reysol_disco_pub_37.3066_15.1283.json,custom
37.313560,15.101646,ov_bar_del_lungomare_37.3136_15.1016,Bar Del Lungomare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/bar_del_lungomare_37.3136_15.1016.json,custom
37.284090,15.187710,ov_crema_cioccolato_brucoli_37.2841_15.1877,Crema&Cioccolato Brucoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/cremacioccolato_brucoli_37.2841_15.1877.json,custom
37.284032,15.187974,ov_cafe_chantal_37.2840_15.1880,Cafe Chantal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/cafe_chantal_37.2840_15.1880.json,custom
37.283357,15.188124,ov_surf_house_sicily_37.2834_15.1881,Surf House Sicily,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/surf_house_sicily_37.2834_15.1881.json,custom
37.282920,15.187502,ov_civico_69_37.2829_15.1875,Civico 69,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/civico_69_37.2829_15.1875.json,custom
37.282149,15.188581,ov_bar_princiotta_37.2821_15.1886,Bar Princiotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/bar_princiotta_37.2821_15.1886.json,custom
37.257987,15.226246,ov_iqos_premium_partner_augusta_37.2580_15.2262,IQOS PREMIUM PARTNER AUGUSTA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/iqos_premium_partner_augusta_37.2580_15.2262.json,custom
37.258161,15.226006,ov_il_baretto_37.2582_15.2260,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/il_baretto_37.2582_15.2260.json,custom
37.259445,15.226229,ov_bar_daniel___monte_tauro_37.2594_15.2262,Bar Daniel - Monte Tauro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/bar_daniel_-_monte_tauro_37.2594_15.2262.json,custom
37.259463,15.226226,ov_sapori_di_sicilia_37.2595_15.2262,Sapori di Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/sapori_di_sicilia_37.2595_15.2262.json,custom
37.268735,15.217353,ov_girol__37.2687_15.2174,Girolà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/girol_37.2687_15.2174.json,custom
37.249427,15.226334,ov_il__chiosco____37.2494_15.2263,Il__CHIOSCO___,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/ilchiosco_37.2494_15.2263.json,custom
37.255339,15.230888,ov_art_cafe_bar_37.2553_15.2309,Art Cafe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/augusta/pages/art_cafe_bar_37.2553_15.2309.json,custom
