# lat,lng,id,name,building_type,type,url,page_type
# Andezeno -- Tutti
45.034822,7.886829,ov_ristorante_pizzeria_i_rubini_45.0348_7.8868,Ristorante Pizzeria I Rubini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/ristorante_pizzeria_i_rubini_45.0348_7.8868.json,custom
45.033659,7.881237,ov_ristorante_pizzeria_i_rubini_45.0337_7.8812,Ristorante Pizzeria I Rubini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/ristorante_pizzeria_i_rubini_45.0337_7.8812.json,custom
45.034156,7.878218,ov_losto_del_torcc_45.0342_7.8782,Losto Del Torcc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/losto_del_torcc_45.0342_7.8782.json,custom
45.036598,7.870330,ov_pizzeria_dai_braji_45.0366_7.8703,Pizzeria Dai Braji,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/pizzeria_dai_braji_45.0366_7.8703.json,custom
45.036345,7.869996,ov_ristorante_emporio_enogastronomico_45.0363_7.8700,Ristorante Emporio Enogastronomico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/ristorante_emporio_enogastronomico_45.0363_7.8700.json,custom
45.034102,7.877976,osm_l__sto_d_l_t_rcc_45.0341_7.8780,L'Òsto dël Tòrcc,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/lsto_dl_trcc_45.0341_7.8780.json,custom
45.036570,7.870283,osm_dai_braji_45.0366_7.8703,Dai Braji,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/dai_braji_45.0366_7.8703.json,custom
45.035370,7.866850,ov_cantine_balbiano_45.0354_7.8669,Cantine Balbiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/cantine_balbiano_45.0354_7.8669.json,custom
45.039845,7.851803,ov_cmc_srl_45.0398_7.8518,CMC SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/cmc_srl_45.0398_7.8518.json,custom
45.035316,7.867092,osm_panetteria___pasticceria___caffetteria_c_45.0353_7.8671,Panetteria - Pasticceria - Caffetteria Coppo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/panetteria_-_pasticceria_-_caffetteria_c_45.0353_7.8671.json,custom
45.036451,7.870136,osm_bar_centro_45.0365_7.8701,Bar Centro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/bar_centro_45.0365_7.8701.json,custom
45.034497,7.868684,osm_poste_italiane_45.0345_7.8687,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/andezeno/pages/poste_italiane_45.0345_7.8687.json,custom
