# lat,lng,id,name,building_type,type,url,page_type
# mandatoriccio -- bars_cafes.csv
39.538418,16.861647,ov_bar_da_pietro_mandatoriccio_ufficialpage_39.5384_16.8616,Bar da Pietro Mandatoriccio UfficialPage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/bar_da_pietro_mandatoriccio_ufficialpage_39.5384_16.8616.json,custom
39.538006,16.863029,ov_bar_bistrot_route_106_39.5380_16.8630,Bar Bistrot Route 106,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/bar_bistrot_route_106_39.5380_16.8630.json,custom
39.540573,16.863370,ov_bar_maremoto_39.5406_16.8634,Bar Maremoto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/bar_maremoto_39.5406_16.8634.json,custom
39.541039,16.863063,ov_vibes_luigi_on_the_beach_39.5410_16.8631,Vibes Luigi On The Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/vibes_luigi_on_the_beach_39.5410_16.8631.json,custom
39.528685,16.889434,ov_fortaleza_on_the_beach_39.5287_16.8894,Fortaleza on the beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/fortaleza_on_the_beach_39.5287_16.8894.json,custom
39.529330,16.878410,ov_bar_joy_39.5293_16.8784,Bar Joy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/bar_joy_39.5293_16.8784.json,custom
39.529330,16.878460,ov_green_house_beach_39.5293_16.8785,Green House Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/green_house_beach_39.5293_16.8785.json,custom
39.467394,16.838549,ov_chiosco_delle_fate_39.4674_16.8385,Chiosco delle Fate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/chiosco_delle_fate_39.4674_16.8385.json,custom
39.468309,16.835088,ov_black___white_39.4683_16.8351,Black & White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/black_white_39.4683_16.8351.json,custom
39.466800,16.833192,ov_cinebar_39.4668_16.8332,Cinebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/cinebar_39.4668_16.8332.json,custom
39.468025,16.833008,ov_la_cantina_del_marchese_39.4680_16.8330,La Cantina Del Marchese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/la_cantina_del_marchese_39.4680_16.8330.json,custom
39.468022,16.833021,ov_london_cafe_bar_39.4680_16.8330,London Cafe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mandatoriccio/pages/london_cafe_bar_39.4680_16.8330.json,custom
