# lat,lng,id,name,building_type,type,url,page_type
# terenzo -- Tutti
44.600677,10.072167,osm_trattoria_cattani_pietro_44.6007_10.0722,Trattoria Cattani Pietro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/trattoria_cattani_pietro_44.6007_10.0722.json,custom
44.633549,10.118683,ov_agriturismo_la_riva_44.6335_10.1187,Agriturismo LA RIVA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/agriturismo_la_riva_44.6335_10.1187.json,custom
44.619912,10.120481,ov_corte_camillo_44.6199_10.1205,Corte Camillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/corte_camillo_44.6199_10.1205.json,custom
44.567650,10.026920,ov_i_salti_del_diavolo_44.5677_10.0269,I Salti Del Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/i_salti_del_diavolo_44.5677_10.0269.json,custom
44.606265,10.001203,ov_osteria_restori_44.6063_10.0012,Osteria Restori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/osteria_restori_44.6063_10.0012.json,custom
44.586530,10.034414,ov_hosteria_pizzeria_salti_del_diavolo_44.5865_10.0344,Hosteria Pizzeria Salti Del Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/hosteria_pizzeria_salti_del_diavolo_44.5865_10.0344.json,custom
44.586062,10.034361,ov_dal_vecio_44.5861_10.0344,Dal Vecio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/dal_vecio_44.5861_10.0344.json,custom
44.614808,10.050709,ov_castello_di_corniana_44.6148_10.0507,Castello di Corniana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/castello_di_corniana_44.6148_10.0507.json,custom
44.651389,10.152083,ov_castello_di_selva_smeralda_44.6514_10.1521,Castello di Selva Smeralda,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/castello_di_selva_smeralda_44.6514_10.1521.json,custom
44.610616,10.090105,osm_poste_italiane_44.6106_10.0901,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terenzo/pages/poste_italiane_44.6106_10.0901.json,custom
