# lat,lng,id,name,building_type,type,url,page_type
# montoro -- bars_cafes.csv
40.814213,14.758134,ov_rockcaf__40.8142_14.7581,Rockcafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/rockcaf_40.8142_14.7581.json,custom
40.816432,14.758911,ov_bar_smile_40.8164_14.7589,Bar Smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/bar_smile_40.8164_14.7589.json,custom
40.823028,14.760154,ov_fuelsorrentino_40.8230_14.7602,Fuelsorrentino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/fuelsorrentino_40.8230_14.7602.json,custom
40.820513,14.762116,ov_las_vegas_bar_e_slot_40.8205_14.7621,Las Vegas Bar e Slot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/las_vegas_bar_e_slot_40.8205_14.7621.json,custom
40.821150,14.759852,ov_mo_mo_cafe_40.8212_14.7599,Mo-Mo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/mo-mo_cafe_40.8212_14.7599.json,custom
40.821079,14.759683,ov_snai_cafe_40.8211_14.7597,Snai Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/snai_cafe_40.8211_14.7597.json,custom
40.817273,14.775609,ov_mi__bar_40.8173_14.7756,Miù bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/mi_bar_40.8173_14.7756.json,custom
40.820449,14.775771,ov_iqos_partner___crazy_head_bar__montoro_40.8204_14.7758,"IQOS PARTNER - Crazy Head Bar, Montoro",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/iqos_partner_-_crazy_head_bar_montoro_40.8204_14.7758.json,custom
40.820630,14.776013,ov_crazy_head_40.8206_14.7760,Crazy Head,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/crazy_head_40.8206_14.7760.json,custom
40.822382,14.777138,ov_sweet_inc__40.8224_14.7771,Sweet inc.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/sweet_inc_40.8224_14.7771.json,custom
40.822545,14.782474,ov_vita_nova_caffe_40.8225_14.7825,Vita nova caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/vita_nova_caffe_40.8225_14.7825.json,custom
40.819719,14.785812,ov_miu_caffe_40.8197_14.7858,MIU Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/miu_caffe_40.8197_14.7858.json,custom
40.817761,14.795616,ov_parco_bar_torchiati_40.8178_14.7956,Parco bar Torchiati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/parco_bar_torchiati_40.8178_14.7956.json,custom
40.817140,14.798639,ov_bar_tabacchi_sharon_40.8171_14.7986,Bar Tabacchi Sharon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/bar_tabacchi_sharon_40.8171_14.7986.json,custom
40.815954,14.796572,ov_caff__aroma___sapori_40.8160_14.7966,Caffè Aroma & Sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/caff_aroma_sapori_40.8160_14.7966.json,custom
40.808489,14.772898,ov_luna_rossa_40.8085_14.7729,Luna Rossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/luna_rossa_40.8085_14.7729.json,custom
40.826852,14.779622,ov_roxy_bar_40.8269_14.7796,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/roxy_bar_40.8269_14.7796.json,custom
40.829122,14.763989,ov_the_sweet_life_bar_40.8291_14.7640,The Sweet Life Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/the_sweet_life_bar_40.8291_14.7640.json,custom
40.829686,14.781646,ov_bar_oasi_verde_40.8297_14.7816,Bar Oasi Verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/montoro/pages/bar_oasi_verde_40.8297_14.7816.json,custom
