# lat,lng,id,name,building_type,type,url,page_type
# forni_di_sopra -- restaurants
46.446780,12.609607,ov_rifugio_casera_tartoi_46.4468_12.6096,Rifugio Casera Tartoi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/rifugio_casera_tartoi_46.4468_12.6096.json,custom
46.458879,12.614282,ov_casera_tragonia_1760mt_46.4589_12.6143,Casera Tragonia 1760mt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/casera_tragonia_1760mt_46.4589_12.6143.json,custom
46.411169,12.588382,ov_osteria_da_nice_46.4112_12.5884,Osteria Da Nice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/osteria_da_nice_46.4112_12.5884.json,custom
46.423993,12.579364,ov_bar_ristorante__pizzeria_varmost_46.4240_12.5794,Bar Ristorante  Pizzeria Varmost,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/bar_ristorante_pizzeria_varmost_46.4240_12.5794.json,custom
46.424797,12.579196,ov_antica_osteria_la_speranza_46.4248_12.5792,Antica Osteria La Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/antica_osteria_la_speranza_46.4248_12.5792.json,custom
46.424094,12.578574,ov_pizzeria_alle_alpi_46.4241_12.5786,Pizzeria alle Alpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/pizzeria_alle_alpi_46.4241_12.5786.json,custom
46.425289,12.569540,ov_casera_tartoi_46.4253_12.5695,Casera Tartoi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/casera_tartoi_46.4253_12.5695.json,custom
46.421567,12.577297,ov_zwar_bar_46.4216_12.5773,Zwar Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/zwar_bar_46.4216_12.5773.json,custom
46.424087,12.577315,ov_bistr__chierigo_46.4241_12.5773,Bistrò Chierigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/bistr_chierigo_46.4241_12.5773.json,custom
46.439878,12.564360,ov_som_picol_46.4399_12.5644,Som Picol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/som_picol_46.4399_12.5644.json,custom
46.444216,12.559882,ov_baita_la_suita_46.4442_12.5599,Baita La Suita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/baita_la_suita_46.4442_12.5599.json,custom
46.424098,12.578620,osm_alle_alpi_46.4241_12.5786,Alle Alpi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/forni_di_sopra/pages/alle_alpi_46.4241_12.5786.json,custom
