# lat,lng,id,name,building_type,type,url,page_type
# morsano_al_tagliamento -- Tutti
45.873115,12.921054,ov_pizzeria_limousine_45.8731_12.9211,Pizzeria Limousine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/pizzeria_limousine_45.8731_12.9211.json,custom
45.879109,12.948493,ov_forn_s_fattoria_ruspante_45.8791_12.9485,Fornâs Fattoria Ruspante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/forns_fattoria_ruspante_45.8791_12.9485.json,custom
45.859149,12.930638,ov_al_ponte_osteria_pizzeria_45.8591_12.9306,Al Ponte Osteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/al_ponte_osteria_pizzeria_45.8591_12.9306.json,custom
45.858894,12.929921,ov_pizza_speed_45.8589_12.9299,pizza speed,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/pizza_speed_45.8589_12.9299.json,custom
45.860136,12.926618,ov_bar_gelateria_la_rotonda_45.8601_12.9266,Bar gelateria La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/bar_gelateria_la_rotonda_45.8601_12.9266.json,custom
45.857816,12.929223,ov_bar_alla_piazzetta_45.8578_12.9292,Bar Alla Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/bar_alla_piazzetta_45.8578_12.9292.json,custom
45.858917,12.929756,ov_bar_la_ruota_45.8589_12.9298,Bar La Ruota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/bar_la_ruota_45.8589_12.9298.json,custom
45.846742,12.964998,ov_bar_idea_45.8467_12.9650,Bar Idea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/bar_idea_45.8467_12.9650.json,custom
45.914400,12.850000,ov_castello_di_san_vito_al_tagliamento_45.9144_12.8500,Castello Di San Vito Al Tagliamento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/castello_di_san_vito_al_tagliamento_45.9144_12.8500.json,custom
45.860683,12.926904,ov_biblioteca_civica_morsano_al_tagliamento_45.8607_12.9269,Biblioteca Civica Morsano al Tagliamento,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/morsano_al_tagliamento/pages/biblioteca_civica_morsano_al_tagliamento_45.8607_12.9269.json,custom
