# lat,lng,id,name,building_type,type,url,page_type
# albano_santalessandro -- restaurants
45.688629,9.766399,ov_pizzeria_da_mimmo_45.6886_9.7664,Pizzeria da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/pizzeria_da_mimmo_45.6886_9.7664.json,custom
45.687524,9.768456,ov_il_vicolo_della_pizza_45.6875_9.7685,Il Vicolo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/il_vicolo_della_pizza_45.6875_9.7685.json,custom
45.686300,9.767770,ov_ninova_kebab___pizzeria_45.6863_9.7678,Ninova Kebab & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/ninova_kebab_pizzeria_45.6863_9.7678.json,custom
45.686217,9.766421,ov_ristorante_pizzeria_bel_ami_45.6862_9.7664,Ristorante Pizzeria Bel Ami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/ristorante_pizzeria_bel_ami_45.6862_9.7664.json,custom
45.687214,9.750481,ov_pizzeria_punjab_45.6872_9.7505,Pizzeria Punjab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/pizzeria_punjab_45.6872_9.7505.json,custom
45.687232,9.750451,ov_pizzeria_mega_fast_food_45.6872_9.7505,Pizzeria Mega Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/pizzeria_mega_fast_food_45.6872_9.7505.json,custom
45.685561,9.765985,ov_pizzalab_albano_45.6856_9.7660,Pizzalab Albano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/pizzalab_albano_45.6856_9.7660.json,custom
45.685401,9.765319,ov_non_solo_piada_45.6854_9.7653,Non solo Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/non_solo_piada_45.6854_9.7653.json,custom
45.684579,9.767303,ov_pizza_da_luca_45.6846_9.7673,Pizza Da Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/pizza_da_luca_45.6846_9.7673.json,custom
45.682642,9.767376,ov_pizzeria_ramsis_2_45.6826_9.7674,Pizzeria Ramsis 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/pizzeria_ramsis_2_45.6826_9.7674.json,custom
45.681864,9.768279,ov_agriristorante_sant_alessandro_45.6819_9.7683,Agriristorante Sant'Alessandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/agriristorante_santalessandro_45.6819_9.7683.json,custom
45.684670,9.771950,ov_san_giorgio_45.6847_9.7720,San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/san_giorgio_45.6847_9.7720.json,custom
45.684521,9.771959,ov_l_ulivo_drink___cucina_mediterranea_45.6845_9.7720,L'Ulivo Drink & Cucina Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/albano_santalessandro/pages/lulivo_drink_cucina_mediterranea_45.6845_9.7720.json,custom
