# lat,lng,id,name,building_type,type,url,page_type
# tribiano -- restaurants.csv
45.404159,9.361708,ov_ristorante_golf_zoate_45.4042_9.3617,Ristorante Golf Zoate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/ristorante_golf_zoate_45.4042_9.3617.json,custom
45.411827,9.377741,ov_ristorante_pizzeria___4_colonne_45.4118_9.3777,Ristorante Pizzeria - 4 Colonne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/ristorante_pizzeria_-_4_colonne_45.4118_9.3777.json,custom
45.417236,9.376700,ov_scacco_matto_tribiano_45.4172_9.3767,Scacco Matto Tribiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/scacco_matto_tribiano_45.4172_9.3767.json,custom
45.416879,9.375773,ov_ristorante_tony_52_45.4169_9.3758,Ristorante Tony 52,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/ristorante_tony_52_45.4169_9.3758.json,custom
45.414738,9.376382,ov_stapizza_45.4147_9.3764,Stapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/stapizza_45.4147_9.3764.json,custom
45.412366,9.380145,ov_corte_grande_45.4124_9.3801,Corte Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/corte_grande_45.4124_9.3801.json,custom
45.412223,9.379966,ov_cascina_vaiani_45.4122_9.3800,Cascina Vaiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/cascina_vaiani_45.4122_9.3800.json,custom
45.418989,9.397003,ov_ristorante_golf_zoate_45.4190_9.3970,Ristorante Golf Zoate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/ristorante_golf_zoate_45.4190_9.3970.json,custom
45.412265,9.379957,osm_corte_grande_srl__albergo__ridtorante__s_45.4123_9.3800,"Corte Grande srl -Albergo, Ridtorante, Serlf-service, Bar",ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/corte_grande_srl_-albergo_ridtorante_ser_45.4123_9.3800.json,custom
45.411761,9.377447,osm_quattro_colonne_45.4118_9.3774,Quattro Colonne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tribiano/pages/quattro_colonne_45.4118_9.3774.json,custom
