# lat,lng,id,name,building_type,type,url,page_type
# Pieve a Nievole -- Tutti
43.877819,10.793605,ov_antica_pieve_43.8778_10.7936,Antica Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/antica_pieve_43.8778_10.7936.json,custom
43.878903,10.786541,ov_ristorante_only_43.8789_10.7865,Ristorante Only,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/ristorante_only_43.8789_10.7865.json,custom
43.880896,10.799151,ov_ristorante_osteria_il_bivio_43.8809_10.7992,Ristorante osteria Il Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/ristorante_osteria_il_bivio_43.8809_10.7992.json,custom
43.879329,10.795991,ov_spazio_pizza_di_boschi_m__43.8793_10.7960,Spazio Pizza di Boschi M.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/spazio_pizza_di_boschi_m_43.8793_10.7960.json,custom
43.878345,10.796256,ov_ristorante_pizzeria_capri_43.8783_10.7963,Ristorante Pizzeria Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/ristorante_pizzeria_capri_43.8783_10.7963.json,custom
43.878000,10.797640,ov_l_osteria_di_angelo_43.8780_10.7976,L'Osteria di Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/losteria_di_angelo_43.8780_10.7976.json,custom
43.884281,10.809732,ov_vivo_restaurant_43.8843_10.8097,Vivo Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/vivo_restaurant_43.8843_10.8097.json,custom
43.882419,10.807203,ov_pizza_grand_prix_43.8824_10.8072,Pizza Grand Prix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/pizza_grand_prix_43.8824_10.8072.json,custom
43.882053,10.788040,ov_koi_sushi___fusion_restaurant_43.8821_10.7880,Koi Sushi & Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/koi_sushi_fusion_restaurant_43.8821_10.7880.json,custom
43.882013,10.788052,ov_aria_montecatini_terme_43.8820_10.7881,Aria Montecatini Terme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/aria_montecatini_terme_43.8820_10.7881.json,custom
43.874400,10.801740,ov_caveau_43.8744_10.8017,Caveau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/caveau_43.8744_10.8017.json,custom
43.874696,10.801480,ov_bar_crystal_43.8747_10.8015,Bar Crystal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/bar_crystal_43.8747_10.8015.json,custom
43.877497,10.797956,ov_circolo_282_le_rotonde_43.8775_10.7980,Circolo 282 Le Rotonde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/circolo_282_le_rotonde_43.8775_10.7980.json,custom
43.863940,10.786700,ov_da_amici___pizza_da_asporto_e_non_solo__43.8639_10.7867,Da Amici - Pizza da asporto e non solo.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/da_amici_-_pizza_da_asporto_e_non_solo_43.8639_10.7867.json,custom
43.868472,10.786576,ov_s__b__g__di_bonari_simone_43.8685_10.7866,S. B. G. Di Bonari Simone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/s_b_g_di_bonari_simone_43.8685_10.7866.json,custom
43.867436,10.799647,ov_al_portico_43.8674_10.7996,Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/al_portico_43.8674_10.7996.json,custom
43.884269,10.809793,osm_vivo_43.8843_10.8098,Vivo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/vivo_43.8843_10.8098.json,custom
43.878734,10.794116,ov_iriswine_43.8787_10.7941,Iriswine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/iriswine_43.8787_10.7941.json,custom
43.878891,10.786487,ov_kyoto_cafe_43.8789_10.7865,Kyoto Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/kyoto_cafe_43.8789_10.7865.json,custom
43.881153,10.799076,ov_the_black_swan_irish_pub_43.8812_10.7991,The Black Swan Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/the_black_swan_irish_pub_43.8812_10.7991.json,custom
43.878778,10.796490,ov_caffetteria_di_piazza_43.8788_10.7965,Caffetteria di piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/caffetteria_di_piazza_43.8788_10.7965.json,custom
43.870964,10.798688,ov_magic_bar_43.8710_10.7987,Magic Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/magic_bar_43.8710_10.7987.json,custom
43.872455,10.788959,ov_clarabelle_bar_caffe_43.8725_10.7890,Clarabelle Bar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/clarabelle_bar_caffe_43.8725_10.7890.json,custom
43.861229,10.786070,ov_bar_stella_di_vignali_tecla_43.8612_10.7861,Bar Stella di Vignali Tecla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/bar_stella_di_vignali_tecla_43.8612_10.7861.json,custom
43.852940,10.790999,ov_truck_stop_caffe_43.8529_10.7910,Truck Stop Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/truck_stop_caffe_43.8529_10.7910.json,custom
43.855278,10.792229,ov_bar_pass_nasiti_giovannina_43.8553_10.7922,Bar Pass Nasiti Giovannina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/bar_pass_nasiti_giovannina_43.8553_10.7922.json,custom
43.931049,10.915411,ov_e_effe_43.9310_10.9154,e.effe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/eeffe_43.9310_10.9154.json,custom
43.872214,10.789048,osm_clarabella_cafe_43.8722_10.7890,Clarabella Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/clarabella_cafe_43.8722_10.7890.json,custom
43.883587,10.809291,osm_bar_colonna_43.8836_10.8093,Bar Colonna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/bar_colonna_43.8836_10.8093.json,custom
43.879165,10.786301,ov_palestra_club_expofitness_43.8792_10.7863,Palestra Club Expofitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/palestra_club_expofitness_43.8792_10.7863.json,custom
43.879054,10.796413,ov_tango_magic_43.8791_10.7964,Tango Magic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/tango_magic_43.8791_10.7964.json,custom
43.882079,10.788052,ov_allenati_bene_43.8821_10.7881,Allenati Bene,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/allenati_bene_43.8821_10.7881.json,custom
43.870415,10.791106,ov_bocciodromo_comunale_43.8704_10.7911,Bocciodromo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/bocciodromo_comunale_43.8704_10.7911.json,custom
43.861120,10.786830,ov_centro_studio_movimento_hdemiakrilu_43.8611_10.7868,Centro Studio Movimento Hdemiakrilu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/centro_studio_movimento_hdemiakrilu_43.8611_10.7868.json,custom
43.861137,10.786992,ov_accademia_krilu__43.8611_10.7870,Accademia Krilu',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/accademia_krilu_43.8611_10.7870.json,custom
43.863334,10.789637,ov_centro_ippico_la_pieve_43.8633_10.7896,Centro Ippico La Pieve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/centro_ippico_la_pieve_43.8633_10.7896.json,custom
43.867143,10.803521,ov_fit1_43.8671_10.8035,Fit1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/fit1_43.8671_10.8035.json,custom
43.856894,10.774281,ov_tiro_a_volo_43.8569_10.7743,Tiro A Volo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/tiro_a_volo_43.8569_10.7743.json,custom
43.860226,10.786717,ov_biblioteca_comunale_43.8602_10.7867,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pieve_a_nievole/pages/biblioteca_comunale_43.8602_10.7867.json,custom
