# lat,lng,id,name,building_type,type,url,page_type
# semproniano -- Tutti
42.701481,11.568620,ov_trattoria_la_posta_42.7015_11.5686,Trattoria La Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/trattoria_la_posta_42.7015_11.5686.json,custom
42.730200,11.541284,ov_la_vecchia_cantina_42.7302_11.5413,La vecchia cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/la_vecchia_cantina_42.7302_11.5413.json,custom
42.729455,11.511753,ov_la_griglia_italia_42.7295_11.5118,La Griglia Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/la_griglia_italia_42.7295_11.5118.json,custom
42.729650,11.511695,ov_trattoria_cacciaconti_42.7296_11.5117,Trattoria Cacciaconti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/trattoria_cacciaconti_42.7296_11.5117.json,custom
42.728193,11.541876,ov_ristorante_novecento_42.7282_11.5419,ristorante NOVECENTO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/ristorante_novecento_42.7282_11.5419.json,custom
42.728192,11.541854,osm_novecento_42.7282_11.5419,Novecento,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/novecento_42.7282_11.5419.json,custom
42.729631,11.543665,osm_ristorante_il_mulino_42.7296_11.5437,Ristorante Il Mulino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/ristorante_il_mulino_42.7296_11.5437.json,custom
42.730039,11.539979,ov_bar_sport_42.7300_11.5400,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/bar_sport_42.7300_11.5400.json,custom
42.730089,11.540451,ov_museo_mineralogico_di_semproniano_42.7301_11.5405,Museo Mineralogico di Semproniano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/museo_mineralogico_di_semproniano_42.7301_11.5405.json,custom
42.730278,11.510854,ov_castle_of_rocchette_di_fazio_42.7303_11.5109,Castle of Rocchette di Fazio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/castle_of_rocchette_di_fazio_42.7303_11.5109.json,custom
42.725917,11.545203,osm_biblioteca_comunale_42.7259_11.5452,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/semproniano/pages/biblioteca_comunale_42.7259_11.5452.json,custom
