# lat,lng,id,name,building_type,type,url,page_type
# macherio -- restaurants.csv
45.633367,9.246296,ov_ristorante_la_giulia_e_il_gallo_45.6334_9.2463,Ristorante La Giulia e Il Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/ristorante_la_giulia_e_il_gallo_45.6334_9.2463.json,custom
45.631766,9.249463,ov_dal_gianni_pizzeria_45.6318_9.2495,Dal Gianni Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/dal_gianni_pizzeria_45.6318_9.2495.json,custom
45.642248,9.267784,ov_bar_osteria_p_l_e_g_di_valente_luigina_45.6422_9.2678,Bar Osteria P L E G di Valente Luigina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/bar_osteria_p_l_e_g_di_valente_luigina_45.6422_9.2678.json,custom
45.639781,9.269769,ov_ristorante_la_filanda_45.6398_9.2698,Ristorante La Filanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/ristorante_la_filanda_45.6398_9.2698.json,custom
45.644491,9.286894,ov_terrazza_mata_45.6445_9.2869,Terrazza Mata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/terrazza_mata_45.6445_9.2869.json,custom
45.644012,9.285712,ov_venus_45.6440_9.2857,Venus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/venus_45.6440_9.2857.json,custom
45.643340,9.283050,ov_galera_eno_chalet_45.6433_9.2830,Galera Eno Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/galera_eno_chalet_45.6433_9.2830.json,custom
45.640029,9.269672,osm_la_filanda_45.6400_9.2697,La Filanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/la_filanda_45.6400_9.2697.json,custom
45.644505,9.286748,osm_terrazza_mata_45.6445_9.2867,Terrazza Mata,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/terrazza_mata_45.6445_9.2867.json,custom
45.631808,9.249454,osm_pizza_market_pizzeria_a_domicilio_45.6318_9.2495,Pizza Market Pizzeria a domicilio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/pizza_market_pizzeria_a_domicilio_45.6318_9.2495.json,custom
45.633371,9.246330,osm_la_giulia_e_il_gallo_45.6334_9.2463,La Giulia e il Gallo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/macherio/pages/la_giulia_e_il_gallo_45.6334_9.2463.json,custom
