# lat,lng,id,name,building_type,type,url,page_type
# venice -- bars_cafes
45.438071,12.327149,ov_il_vizietto_45.4381_12.3271,Il Vizietto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/il_vizietto_45.4381_12.3271.json,custom
45.438359,12.340105,ov_bat_bar_45.4384_12.3401,Bat Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/bat_bar_45.4384_12.3401.json,custom
45.438208,12.336641,ov_amo_45.4382_12.3366,Amo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/amo_45.4382_12.3366.json,custom
45.439616,12.339166,ov_caffe_molinari_45.4396_12.3392,Caffe Molinari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/caffe_molinari_45.4396_12.3392.json,custom
45.438746,12.361302,ov_arsenale_nord___bacini_di_carenaggio_45.4387_12.3613,Arsenale Nord - Bacini Di Carenaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/arsenale_nord_-_bacini_di_carenaggio_45.4387_12.3613.json,custom
45.436396,12.326357,ov_adagio_caff____wine_bar_45.4364_12.3264,Adagio Caffé & Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/adagio_caff_wine_bar_45.4364_12.3264.json,custom
45.436034,12.325572,ov_vinus_venezia_45.4360_12.3256,Vinus Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/vinus_venezia_45.4360_12.3256.json,custom
45.441957,12.337956,ov_cafe_puppa_45.4420_12.3380,Cafe Puppa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/cafe_puppa_45.4420_12.3380.json,custom
45.434951,12.324249,ov_cafe_al_fontego_venezia_45.4350_12.3242,Cafe Al Fontego Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/cafe_al_fontego_venezia_45.4350_12.3242.json,custom
45.456312,12.355317,ov_spritz_and_fizz_45.4563_12.3553,Spritz And Fizz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/venice/pages/spritz_and_fizz_45.4563_12.3553.json,custom
