# lat,lng,id,name,building_type,type,url,page_type
# Suno -- Tutti
45.626906,8.510400,ov_stop_pizza_45.6269_8.5104,Stop Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/stop_pizza_45.6269_8.5104.json,custom
45.633570,8.540193,ov_l__ris_45.6336_8.5402,Lè Ris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/l_ris_45.6336_8.5402.json,custom
45.630881,8.540674,ov_claby_s_cafe_45.6309_8.5407,Claby's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/clabys_cafe_45.6309_8.5407.json,custom
45.633558,8.539983,ov_cafirin_45.6336_8.5400,Cafirin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/cafirin_45.6336_8.5400.json,custom
45.633996,8.540079,ov_l_angolino_bar_45.6340_8.5401,L'Angolino Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/langolino_bar_45.6340_8.5401.json,custom
45.616921,8.516771,ov_birrificio_la_tresca_45.6169_8.5168,Birrificio la Tresca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/birrificio_la_tresca_45.6169_8.5168.json,custom
45.620585,8.519705,ov_bar_panetteria_della_stazione_45.6206_8.5197,Bar Panetteria Della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/bar_panetteria_della_stazione_45.6206_8.5197.json,custom
45.630894,8.540722,osm_claby_s_caf__45.6309_8.5407,Claby's Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/clabys_caf_45.6309_8.5407.json,custom
45.628370,8.541642,ov_tm_gym_45.6284_8.5416,Tm Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/tm_gym_45.6284_8.5416.json,custom
45.622023,8.577043,ov_centro_ippico_costabella_45.6220_8.5770,Centro ippico costabella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/centro_ippico_costabella_45.6220_8.5770.json,custom
45.613920,8.519680,ov_palestra_fitlab_suno_45.6139_8.5197,Palestra FitLab Suno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/palestra_fitlab_suno_45.6139_8.5197.json,custom
45.620466,8.519511,ov_museo_ferroviario_di_suno_45.6205_8.5195,Museo Ferroviario di Suno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/museo_ferroviario_di_suno_45.6205_8.5195.json,custom
45.631233,8.540748,osm_ufficio_postale_di_suno_45.6312_8.5407,Ufficio postale di Suno,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/suno/pages/ufficio_postale_di_suno_45.6312_8.5407.json,custom
