# lat,lng,id,name,building_type,type,url,page_type
# mondov -- gyms
44.412652,7.722609,ov_associazione_ippica_monregalese_44.4127_7.7226,Associazione Ippica Monregalese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/associazione_ippica_monregalese_44.4127_7.7226.json,custom
44.367741,7.816750,ov_sporting_club___beach_volley_44.3677_7.8167,Sporting Club - Beach Volley,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/sporting_club_-_beach_volley_44.3677_7.8167.json,custom
44.381941,7.812274,ov_mondov__sub_44.3819_7.8123,Mondovì Sub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/mondov_sub_44.3819_7.8123.json,custom
44.389398,7.815551,ov_e_t_f_mondovi__44.3894_7.8156,E.T.F Mondovi',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/etf_mondovi_44.3894_7.8156.json,custom
44.389871,7.821357,ov_in_linea_sport_studio_44.3899_7.8214,In Linea Sport Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/in_linea_sport_studio_44.3899_7.8214.json,custom
44.389951,7.821561,ov_al_centro_studio_pilates_44.3900_7.8216,Al Centro Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/al_centro_studio_pilates_44.3900_7.8216.json,custom
44.390196,7.821308,ov_asd_l_ombelico_del_mondo_44.3902_7.8213,ASD L'Ombelico del Mondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/asd_lombelico_del_mondo_44.3902_7.8213.json,custom
44.386680,7.819952,ov_associazione_armonie_a_s_d__44.3867_7.8200,Associazione Armonie A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/associazione_armonie_asd_44.3867_7.8200.json,custom
44.388133,7.817211,ov_centro_danza_la_terna_44.3881_7.8172,Centro Danza La Terna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/centro_danza_la_terna_44.3881_7.8172.json,custom
44.388621,7.803976,ov_a_s_d__studio_pilates_artemia_44.3886_7.8040,A.S.D. Studio Pilates Artemia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/asd_studio_pilates_artemia_44.3886_7.8040.json,custom
44.396601,7.810780,ov_pala_nino_manera_44.3966_7.8108,Pala Nino Manera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/pala_nino_manera_44.3966_7.8108.json,custom
44.396729,7.813079,ov_a_s_d__studio_pilates_artem_a_44.3967_7.8131,A.S.D. Studio Pilates Artemìa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/asd_studio_pilates_artema_44.3967_7.8131.json,custom
44.396526,7.823452,ov_fazzari_workout_44.3965_7.8235,Fazzari Workout,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/fazzari_workout_44.3965_7.8235.json,custom
44.396483,7.823524,ov_free_minds_asd_44.3965_7.8235,Free Minds asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/free_minds_asd_44.3965_7.8235.json,custom
44.396865,7.811056,ov_palamanera_palazzetto_44.3969_7.8111,Palamanera Palazzetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/palamanera_palazzetto_44.3969_7.8111.json,custom
44.401328,7.809443,ov_tiro_a_segno_nazionale_44.4013_7.8094,Tiro a Segno Nazionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/tiro_a_segno_nazionale_44.4013_7.8094.json,custom
44.403484,7.828685,ov_force_fitness_44.4035_7.8287,Force Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/force_fitness_44.4035_7.8287.json,custom
44.405545,7.791691,ov_studio_2_evolution_44.4055_7.7917,Studio 2 Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/studio_2_evolution_44.4055_7.7917.json,custom
