# lat,lng,id,name,building_type,type,url,page_type
# mondov -- bars_cafes
44.399130,7.747920,ov_boscaf__44.3991_7.7479,BosCafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/boscaf_44.3991_7.7479.json,custom
44.396440,7.746870,ov_music_texas_pub_44.3964_7.7469,Music Texas Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/music_texas_pub_44.3964_7.7469.json,custom
44.368628,7.803954,ov_beila_44.3686_7.8040,Beila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/beila_44.3686_7.8040.json,custom
44.372591,7.806519,ov_bar_tavola_calda_di_met_via_44.3726_7.8065,Bar/tavola calda di metàvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/bartavola_calda_di_metvia_44.3726_7.8065.json,custom
44.392241,7.821697,ov_caffe_borgheletto_44.3922_7.8217,Caffe Borgheletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/caffe_borgheletto_44.3922_7.8217.json,custom
44.394060,7.816683,ov_bar_alfieri_44.3941_7.8167,Bar Alfieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/bar_alfieri_44.3941_7.8167.json,custom
44.391355,7.816261,ov_the_baretto_elizabeth_giacosa_44.3914_7.8163,THE BARETTO Elizabeth Giacosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/the_baretto_elizabeth_giacosa_44.3914_7.8163.json,custom
44.390501,7.816507,ov_bar_bentivoglio_44.3905_7.8165,Bar Bentivoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/bar_bentivoglio_44.3905_7.8165.json,custom
44.389452,7.816651,ov_drip_coffee_snc_44.3895_7.8167,Drip Coffee snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/drip_coffee_snc_44.3895_7.8167.json,custom
44.389645,7.822073,ov_moro_cafe_44.3896_7.8221,Moro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mondov/pages/moro_cafe_44.3896_7.8221.json,custom
