# lat,lng,id,name,building_type,type,url,page_type
# capua -- restaurants
41.121407,14.174867,ov_centro_italiano_ricerche_aerospaziali_41.1214_14.1749,Centro Italiano Ricerche Aerospaziali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/centro_italiano_ricerche_aerospaziali_41.1214_14.1749.json,custom
41.110863,14.190484,ov_oltre__41.1109_14.1905,Oltreè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/oltre_41.1109_14.1905.json,custom
41.109230,14.177460,ov_reginella_41.1092_14.1775,Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/reginella_41.1092_14.1775.json,custom
41.109280,14.168280,ov_garden_palace_restaurant_41.1093_14.1683,Garden Palace Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/garden_palace_restaurant_41.1093_14.1683.json,custom
41.110096,14.195657,ov_garden_palace_41.1101_14.1957,Garden Palace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/garden_palace_41.1101_14.1957.json,custom
41.111745,14.201793,ov_antica_cantina_restaurant_41.1117_14.2018,Antica Cantina Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/antica_cantina_restaurant_41.1117_14.2018.json,custom
41.116786,14.201196,ov_mcdonald_s_41.1168_14.2012,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/mcdonalds_41.1168_14.2012.json,custom
41.117246,14.200958,ov_la_mangiatoia_41.1172_14.2010,La Mangiatoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/la_mangiatoia_41.1172_14.2010.json,custom
41.116849,14.200961,ov_nick_s_shabby_restaurant_41.1168_14.2010,Nick's Shabby Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/nicks_shabby_restaurant_41.1168_14.2010.json,custom
41.110736,14.205566,ov_pizzeria_o__professore_41.1107_14.2056,Pizzeria O' Professore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/capua/pages/pizzeria_o_professore_41.1107_14.2056.json,custom
