# lat,lng,id,name,building_type,type,url,page_type
# Controguerra -- Tutti
42.855704,13.820059,ov_pizzeria_controguerra_42.8557_13.8201,Pizzeria Controguerra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/pizzeria_controguerra_42.8557_13.8201.json,custom
42.852977,13.818154,ov_ristorante_pizzeria_biscus_42.8530_13.8182,Ristorante Pizzeria Biscus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/ristorante_pizzeria_biscus_42.8530_13.8182.json,custom
42.841267,13.809642,ov_la_pineta_42.8413_13.8096,La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/la_pineta_42.8413_13.8096.json,custom
42.848801,13.850658,ov_cantina_bossanova_42.8488_13.8507,Cantina Bossanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/cantina_bossanova_42.8488_13.8507.json,custom
42.856501,13.797759,ov_ristorante_baobab_42.8565_13.7978,Ristorante Baobab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/ristorante_baobab_42.8565_13.7978.json,custom
42.852958,13.818250,osm_ristorante_biscus_di_del_toro_mirella_42.8530_13.8182,Ristorante Biscus di del Toro Mirella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/ristorante_biscus_di_del_toro_mirella_42.8530_13.8182.json,custom
42.855738,13.820246,osm_l_angolo_della_pizza_da_salvo_42.8557_13.8202,L'Angolo della Pizza da Salvo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/langolo_della_pizza_da_salvo_42.8557_13.8202.json,custom
42.855665,13.819175,ov_caffe_ricchitto_42.8557_13.8192,Caffe Ricchitto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/caffe_ricchitto_42.8557_13.8192.json,custom
42.855776,13.819894,ov_bar_dello_sport_42.8558_13.8199,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/bar_dello_sport_42.8558_13.8199.json,custom
42.854458,13.821534,ov_sixty___nine69_42.8545_13.8215,Sixty - Nine69,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/sixty_-_nine69_42.8545_13.8215.json,custom
42.856213,13.820239,ov_enoteca_comunale_42.8562_13.8202,enoteca comunale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/enoteca_comunale_42.8562_13.8202.json,custom
42.873001,13.765208,ov_bar_alba_360_42.8730_13.7652,Bar Alba 360,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/bar_alba_360_42.8730_13.7652.json,custom
42.855747,13.819242,osm_caff__ricchitto_42.8557_13.8192,Caffè Ricchitto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/caff_ricchitto_42.8557_13.8192.json,custom
42.838315,13.784777,ov_asd_fitness_club_controguerra_42.8383_13.7848,ASD Fitness CLUB Controguerra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/asd_fitness_club_controguerra_42.8383_13.7848.json,custom
42.855467,13.815593,osm_poste_italiane_42.8555_13.8156,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/controguerra/pages/poste_italiane_42.8555_13.8156.json,custom
