# lat,lng,id,name,building_type,type,url,page_type
# bohinj -- restaurants
46.289227,13.801736,ov_planinski_dom_savica_46.2892_13.8017,Planinski dom Savica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/planinski_dom_savica_46.2892_13.8017.json,custom
46.281507,13.881439,ov_restavracija_kramar_46.2815_13.8814,Restavracija Kramar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/restavracija_kramar_46.2815_13.8814.json,custom
46.278370,13.831412,ov_apartmaji_in_restavracija_ukanc_46.2784_13.8314,Apartmaji in Restavracija Ukanc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/apartmaji_in_restavracija_ukanc_46.2784_13.8314.json,custom
46.276127,13.884051,ov_pod_skalco_46.2761_13.8841,Pod Skalco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/pod_skalco_46.2761_13.8841.json,custom
46.276337,13.889595,ov_foksner_46.2763_13.8896,Foksner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/foksner_46.2763_13.8896.json,custom
46.276062,13.889546,ov_restaurant_rozic_46.2761_13.8895,Restaurant Rozic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/restaurant_rozic_46.2761_13.8895.json,custom
46.267956,13.909808,ov_gostilna_in_pizzerija_pr_pristavc_46.2680_13.9098,Gostilna in pizzerija pr'Pristavc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/gostilna_in_pizzerija_prpristavc_46.2680_13.9098.json,custom
46.274255,13.948297,ov_gosti__e_danica_46.2743_13.9483,Gostišče Danica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/gostie_danica_46.2743_13.9483.json,custom
46.295636,13.931610,ov_pizzerija_ema_46.2956_13.9316,Pizzerija Ema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/pizzerija_ema_46.2956_13.9316.json,custom
46.295672,13.931672,ov_gostilna_ema_46.2957_13.9317,Gostilna Ema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/gostilna_ema_46.2957_13.9317.json,custom
46.277591,13.887349,ov_karakter_bar_46.2776_13.8873,Karakter Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/karakter_bar_46.2776_13.8873.json,custom
46.284151,13.891602,ov_restaurant_triglav_bohinj_46.2842_13.8916,Restaurant Triglav Bohinj,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/restaurant_triglav_bohinj_46.2842_13.8916.json,custom
46.288721,13.894627,ov_gostilna_mihovc_46.2887_13.8946,Gostilna Mihovc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/gostilna_mihovc_46.2887_13.8946.json,custom
46.320524,13.909440,ov_planinska_ko_a_na_uskovnici_46.3205_13.9094,Planinska koča na Uskovnici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/planinska_koa_na_uskovnici_46.3205_13.9094.json,custom
46.297438,13.925357,ov_gostilna_pri_hrvatu_46.2974_13.9254,Gostilna pri Hrvatu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/gostilna_pri_hrvatu_46.2974_13.9254.json,custom
46.272567,13.953096,ov_gostilnica__trudl_46.2726_13.9531,Gostilnica Štrudl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/gostilnica_trudl_46.2726_13.9531.json,custom
46.337677,13.961772,ov_mu_bar_46.3377_13.9618,Mu Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/bohinj/pages/mu_bar_46.3377_13.9618.json,custom
