# lat,lng,id,name,building_type,type,url,page_type
# bolzano -- libraries.csv
46.490672,11.314146,ov_biblioteca_firmian_46.4907_11.3141,Biblioteca Firmian,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/biblioteca_firmian_46.4907_11.3141.json,custom
46.486640,11.321830,ov_biblioteca_aias_46.4866_11.3218,Biblioteca Aias,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/biblioteca_aias_46.4866_11.3218.json,custom
46.488953,11.324737,ov_ryan_pat_46.4890_11.3247,Ryan Pat,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/ryan_pat_46.4890_11.3247.json,custom
46.472029,11.324509,ov_bibliotheksverband_sudtirol_46.4720_11.3245,Bibliotheksverband Sudtirol,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/bibliotheksverband_sudtirol_46.4720_11.3245.json,custom
46.486130,11.345659,ov_biblioteca_comunale_oltrisarco_46.4861_11.3457,Biblioteca comunale Oltrisarco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/biblioteca_comunale_oltrisarco_46.4861_11.3457.json,custom
46.499911,11.348439,ov_stadtbibliothek_cesare_battisti_46.4999_11.3484,Stadtbibliothek Cesare Battisti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/stadtbibliothek_cesare_battisti_46.4999_11.3484.json,custom
46.498455,11.350710,ov_s_dtiroler_bauernbund_46.4985_11.3507,Südtiroler Bauernbund,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/sdtiroler_bauernbund_46.4985_11.3507.json,custom
46.498455,11.350710,ov_amt_f_r_bibliotheken_und_lesen__autonome_46.4985_11.3507,"Amt für Bibliotheken und Lesen, Autonome Provinz Bozen",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/amt_fr_bibliotheken_und_lesen_autonome_p_46.4985_11.3507.json,custom
46.498455,11.350710,ov_bibliotheksverband_s_dtirol_46.4985_11.3507,Bibliotheksverband Südtirol,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/bibliotheksverband_sdtirol_46.4985_11.3507.json,custom
46.495904,11.352397,ov_karl_plattner_archivio_46.4959_11.3524,Karl Plattner Archivio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/karl_plattner_archivio_46.4959_11.3524.json,custom
