# lat,lng,id,name,building_type,type,url,page_type
# bolzano -- gyms.csv
46.491454,11.314886,ov_athletic29_personal_trainer_46.4915_11.3149,Athletic29 Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/athletic29_personal_trainer_46.4915_11.3149.json,custom
46.486650,11.316850,ov_asd_lifegym_bolzano_46.4866_11.3169,ASD Lifegym Bolzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/asd_lifegym_bolzano_46.4866_11.3169.json,custom
46.470216,11.314293,ov_salewa_cube_46.4702_11.3143,Salewa Cube,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/salewa_cube_46.4702_11.3143.json,custom
46.473344,11.323378,ov_asd_simply_dancers_46.4733_11.3234,ASD Simply Dancers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/asd_simply_dancers_46.4733_11.3234.json,custom
46.473533,11.323330,ov_la_marty_gallo_46.4735_11.3233,La Marty Gallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/la_marty_gallo_46.4735_11.3233.json,custom
46.486323,11.319050,ov_energym_46.4863_11.3190,Energym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/energym_46.4863_11.3190.json,custom
46.493878,11.318581,ov_bmx_team_alto_adige_suedtirol_46.4939_11.3186,Bmx Team Alto Adige Suedtirol,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/bmx_team_alto_adige_suedtirol_46.4939_11.3186.json,custom
46.494569,11.322127,ov_europa_center_46.4946_11.3221,Europa Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/europa_center_46.4946_11.3221.json,custom
46.491717,11.326047,ov_scuola_di_danza_mariaclaudia_miori_46.4917_11.3260,Scuola di Danza Mariaclaudia Miori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/scuola_di_danza_mariaclaudia_miori_46.4917_11.3260.json,custom
46.490599,11.326944,ov_accademyc_yoga_bolzano_46.4906_11.3269,Accademyc Yoga Bolzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/accademyc_yoga_bolzano_46.4906_11.3269.json,custom
46.490633,11.327071,ov_accademyc_dance_46.4906_11.3271,Accademyc Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/accademyc_dance_46.4906_11.3271.json,custom
46.492652,11.329130,ov_punto_k___pilates___more_46.4927_11.3291,Punto K - Pilates & more,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/punto_k_-_pilates_more_46.4927_11.3291.json,custom
46.490546,11.328919,ov_centro_danza_angela_alver__46.4905_11.3289,Centro Danza Angela Alverà,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/centro_danza_angela_alver_46.4905_11.3289.json,custom
46.477280,11.327140,ov_free_movement_rehab_46.4773_11.3271,Free Movement Rehab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/free_movement_rehab_46.4773_11.3271.json,custom
46.473807,11.325602,ov_asd_timestep_46.4738_11.3256,Asd Timestep,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/asd_timestep_46.4738_11.3256.json,custom
46.473441,11.325444,ov_asd_rigon_dance_academy_46.4734_11.3254,ASD Rigon Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/asd_rigon_dance_academy_46.4734_11.3254.json,custom
46.473943,11.324772,ov_circolo_sportivo_15_palle_46.4739_11.3248,Circolo Sportivo 15 Palle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/circolo_sportivo_15_palle_46.4739_11.3248.json,custom
46.469313,11.329447,ov_fit_and_go_bozen_46.4693_11.3294,Fit and Go Bozen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/fit_and_go_bozen_46.4693_11.3294.json,custom
46.469691,11.318816,ov_gym_promotus_46.4697_11.3188,Gym Promotus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/gym_promotus_46.4697_11.3188.json,custom
46.453050,11.320310,ov_bolzano_equestrian_centre_46.4530_11.3203,Bolzano Equestrian Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/bolzano_equestrian_centre_46.4530_11.3203.json,custom
46.469177,11.335443,ov_jokerteam_bolzano_46.4692_11.3354,JokerTeam Bolzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/jokerteam_bolzano_46.4692_11.3354.json,custom
