# lat,lng,id,name,building_type,type,url,page_type
# bolzano -- hospitals.csv
46.480491,11.320044,ov_ospedale_tappeiner___merano_46.4805_11.3200,Ospedale Tappeiner - Merano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/ospedale_tappeiner_-_merano_46.4805_11.3200.json,custom
46.492380,11.326450,ov_centro_di_salute_mentale_c_s_m__46.4924_11.3264,Centro di Salute Mentale C.S.M.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/centro_di_salute_mentale_csm_46.4924_11.3264.json,custom
46.482638,11.328217,ov_hospital_service_srl_46.4826_11.3282,Hospital Service srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/hospital_service_srl_46.4826_11.3282.json,custom
46.493221,11.361613,ov_donna_salus_46.4932_11.3616,Donna Salus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/donna_salus_46.4932_11.3616.json,custom
46.498535,11.310217,ov_bolzano_hospital_46.4985_11.3102,Bolzano Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/bolzano_hospital_46.4985_11.3102.json,custom
46.497998,11.309792,ov_radiolgici_sprtelo_46.4980_11.3098,Radiolgici Sprtelo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/radiolgici_sprtelo_46.4980_11.3098.json,custom
46.497850,11.309903,ov_centro_trasfusionale_avis_bolzano_46.4979_11.3099,Centro Trasfusionale AVIS Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/centro_trasfusionale_avis_bolzano_46.4979_11.3099.json,custom
46.498573,11.311708,ov_ospedale_centrale_di_bolzano_46.4986_11.3117,Ospedale Centrale di Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/ospedale_centrale_di_bolzano_46.4986_11.3117.json,custom
46.498488,11.313625,ov_cardiologia__ospedale_di_bolzano_46.4985_11.3136,Cardiologia- Ospedale Di Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/cardiologia-_ospedale_di_bolzano_46.4985_11.3136.json,custom
46.498451,11.314039,ov_padiglione_w___geb_ude_w_46.4985_11.3140,Padiglione W / Gebäude W,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/padiglione_w_gebude_w_46.4985_11.3140.json,custom
46.498970,11.341700,ov_med_studio_46.4990_11.3417,MED Studio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/med_studio_46.4990_11.3417.json,custom
46.498211,11.341440,ov_arte_ortopedica_di_noto_francesco_46.4982_11.3414,Arte Ortopedica di Noto Francesco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/arte_ortopedica_di_noto_francesco_46.4982_11.3414.json,custom
46.499455,11.349408,ov_rolando_fustos_orl_46.4995_11.3494,Rolando Fustos ORL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/rolando_fustos_orl_46.4995_11.3494.json,custom
46.489347,11.305056,ov_melittaklinik___privatklinik_in_s_dtirol_46.4893_11.3051,Melittaklinik - Privatklinik in Südtirol,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/melittaklinik_-_privatklinik_in_sdtirol_46.4893_11.3051.json,custom
46.499610,11.353190,ov_rolfing_studio_bz_46.4996_11.3532,Rolfing Studio BZ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/rolfing_studio_bz_46.4996_11.3532.json,custom
46.500105,11.335902,ov_fisioterapia_gries___bolzano_46.5001_11.3359,Fisioterapia Gries - Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/fisioterapia_gries_-_bolzano_46.5001_11.3359.json,custom
46.501480,11.341550,ov_riabilitazione_pavimento_pelvico_bolzano_46.5015_11.3415,Riabilitazione Pavimento Pelvico Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/riabilitazione_pavimento_pelvico_bolzano_46.5015_11.3415.json,custom
46.501062,11.349422,ov_s_dtiroler_sanit_tsbetrieb___azienda_san_46.5011_11.3494,Südtiroler Sanitätsbetrieb - Azienda sanitaria dell'Alto Adi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/sdtiroler_sanittsbetrieb_-_azienda_sanit_46.5011_11.3494.json,custom
46.501715,11.351452,ov_marienklinik_46.5017_11.3515,Marienklinik,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano/pages/marienklinik_46.5017_11.3515.json,custom
