# lat,lng,id,name,building_type,type,url,page_type
# lariano -- bars_cafes.csv
41.714017,12.833430,ov_la_perla_41.7140_12.8334,La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/la_perla_41.7140_12.8334.json,custom
41.720237,12.842194,ov_nicola_s_cafe_41.7202_12.8422,Nicola's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/nicolas_cafe_41.7202_12.8422.json,custom
41.721309,12.833024,ov_art_bar_di_roberto_tibaldi_41.7213_12.8330,Art Bar di Roberto Tibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/art_bar_di_roberto_tibaldi_41.7213_12.8330.json,custom
41.723508,12.841581,ov_bar_gelateria_le_fate_41.7235_12.8416,Bar Gelateria Le Fate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/bar_gelateria_le_fate_41.7235_12.8416.json,custom
41.719790,12.824045,ov_marilyn_coffee_bar_restaurant_41.7198_12.8240,Marilyn Coffee Bar restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/marilyn_coffee_bar_restaurant_41.7198_12.8240.json,custom
41.705701,12.811187,ov_i_pasticcioni_41.7057_12.8112,I Pasticcioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/i_pasticcioni_41.7057_12.8112.json,custom
41.725298,12.830689,ov_bar_tre_caravelle_41.7253_12.8307,Bar Tre Caravelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/bar_tre_caravelle_41.7253_12.8307.json,custom
41.731233,12.824800,ov_7mila_caff__41.7312_12.8248,7mila CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/7mila_caff_41.7312_12.8248.json,custom
41.726911,12.835108,ov_caffetteria_del_corso_41.7269_12.8351,Caffetteria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/caffetteria_del_corso_41.7269_12.8351.json,custom
41.726935,12.834945,ov_non_solo_caff__41.7269_12.8349,Non Solo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/non_solo_caff_41.7269_12.8349.json,custom
41.726676,12.834273,ov_civico_8_41.7267_12.8343,Civico 8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/civico_8_41.7267_12.8343.json,custom
41.727153,12.838616,ov_al_142_bar___stazione_di_servizio_candid_41.7272_12.8386,Al 142 Bar - Stazione di Servizio Candidi-,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lariano/pages/al_142_bar_-_stazione_di_servizio_candid_41.7272_12.8386.json,custom
