# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
41.227335,16.296954,osm_poste_italiane_41.2273_16.2970,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_41.2273_16.2970.json,custom
40.624554,17.940315,osm_bozzano_40.6246_17.9403,Bozzano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bozzano_40.6246_17.9403.json,custom
39.951937,15.972639,osm_p_t__39.9519_15.9726,P.T.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/pt_39.9519_15.9726.json,custom
41.149597,16.413488,osm_poste_italiane___ufficio_corato_2_41.1496_16.4135,Poste Italiane - Ufficio Corato 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_-_ufficio_corato_2_41.1496_16.4135.json,custom
41.149471,16.408503,osm_poste_italiane___ufficio_corato_2_41.1495_16.4085,Poste Italiane - Ufficio Corato 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_-_ufficio_corato_2_41.1495_16.4085.json,custom
41.065320,16.868070,osm_poste_italiane___ceglie_del_campo_41.0653_16.8681,Poste Italiane - Ceglie del Campo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_-_ceglie_del_campo_41.0653_16.8681.json,custom
41.070513,16.871417,osm_poste_italiane___carbonara_41.0705_16.8714,Poste Italiane - Carbonara,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_-_carbonara_41.0705_16.8714.json,custom
40.638307,15.106538,osm_quadrivio_40.6383_15.1065,Quadrivio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/quadrivio_40.6383_15.1065.json,custom
40.640769,15.154547,osm_serradarce_40.6408_15.1545,Serradarce,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/serradarce_40.6408_15.1545.json,custom
40.649262,15.148314,osm_puglietta_40.6493_15.1483,Puglietta,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/puglietta_40.6493_15.1483.json,custom
41.108781,16.864917,osm_bari_13_41.1088_16.8649,Bari 13,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bari_13_41.1088_16.8649.json,custom
41.124282,16.866361,osm_bari_5_41.1243_16.8664,Bari 5,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bari_5_41.1243_16.8664.json,custom
41.122307,16.861721,osm_bari_7_41.1223_16.8617,Bari 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bari_7_41.1223_16.8617.json,custom
41.122906,16.857109,osm_bari_4_41.1229_16.8571,Bari 4,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bari_4_41.1229_16.8571.json,custom
41.126870,16.860400,osm_bari_3_41.1269_16.8604,bari 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bari_3_41.1269_16.8604.json,custom
41.692492,15.379629,osm_ufficio_postale_41.6925_15.3796,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_41.6925_15.3796.json,custom
41.684697,15.387745,osm_poste_italiane_41.6847_15.3877,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_41.6847_15.3877.json,custom
41.117950,16.887052,osm_bari_8_41.1180_16.8871,Bari 8,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/bari_8_41.1180_16.8871.json,custom
41.113448,16.881648,osm_ufficio_postale_41.1134_16.8816,Ufficio postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_41.1134_16.8816.json,custom
41.137042,16.825145,osm_poste_italiane___bari_17_41.1370_16.8251,Poste Italiane - Bari 17,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_-_bari_17_41.1370_16.8251.json,custom
40.110556,15.233446,osm_poste_italiane_40.1106_15.2334,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.1106_15.2334.json,custom
39.981250,16.079221,osm_poste_italiane_39.9813_16.0792,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_39.9813_16.0792.json,custom
40.177553,15.124085,osm_poste_italiane_40.1776_15.1241,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.1776_15.1241.json,custom
40.605291,17.233430,osm_poste_italiane_40.6053_17.2334,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.6053_17.2334.json,custom
40.841170,15.021690,osm_poste_italiane_40.8412_15.0217,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.8412_15.0217.json,custom
41.138651,16.843459,osm_poste_italiane_41.1387_16.8435,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_41.1387_16.8435.json,custom
41.455056,15.530764,osm_poste_italiane_41.4551_15.5308,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_41.4551_15.5308.json,custom
41.461304,15.537283,osm_ufficio_postale_41.4613_15.5373,Ufficio postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_41.4613_15.5373.json,custom
41.440545,15.562285,osm_poste_italiane_41.4405_15.5623,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_41.4405_15.5623.json,custom
40.885601,17.168074,osm_poste_italiane_40.8856_17.1681,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.8856_17.1681.json,custom
40.887750,17.162825,osm_poste_italiane_40.8878_17.1628,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.8878_17.1628.json,custom
40.319904,18.280292,osm_poste_italiane_40.3199_18.2803,Poste italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.3199_18.2803.json,custom
40.362828,16.688570,osm_marconia_40.3628_16.6886,Marconia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/marconia_40.3628_16.6886.json,custom
40.151238,15.323007,osm_ufficio_postale_40.1512_15.3230,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_40.1512_15.3230.json,custom
40.877955,15.189877,osm_poste_italiane_40.8780_15.1899,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.8780_15.1899.json,custom
40.573740,15.787052,osm_ufficio_postale___pignola_40.5737_15.7871,Ufficio Postale - Pignola,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_-_pignola_40.5737_15.7871.json,custom
40.492620,16.158547,osm_poste_italiane_40.4926_16.1585,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.4926_16.1585.json,custom
40.094610,15.403339,osm_ufficio_postale_40.0946_15.4033,Ufficio postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_40.0946_15.4033.json,custom
40.094781,15.385590,osm_ufficio_postale_poderia_40.0948_15.3856,Ufficio postale Poderia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_poderia_40.0948_15.3856.json,custom
40.242078,15.549553,osm_poste_italiane_40.2421_15.5496,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.2421_15.5496.json,custom
40.563863,17.339506,osm_poste_italiane_40.5639_17.3395,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.5639_17.3395.json,custom
40.451962,17.926337,osm_poste_italiane_40.4520_17.9263,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_40.4520_17.9263.json,custom
40.055903,17.982850,osm_ufficio_postale_gallipoli_40.0559_17.9828,Ufficio Postale Gallipoli,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/ufficio_postale_gallipoli_40.0559_17.9828.json,custom
39.811798,15.796923,osm_poste_italiane_39.8118_15.7969,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sconosciuta/pages/poste_italiane_39.8118_15.7969.json,custom
