# lat,lng,id,name,building_type,type,url,page_type
# Gonnosfanadiga -- Tutti
39.501324,8.658445,ov_su_pottabi_39.5013_8.6584,Su Pottabi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/su_pottabi_39.5013_8.6584.json,custom
39.500202,8.659270,ov_su_laccu___nuova_gestione_39.5002_8.6593,Su laccu - nuova gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/su_laccu_-_nuova_gestione_39.5002_8.6593.json,custom
39.490036,8.660343,ov_pizzeria_la_dolce_vita___da_pizzotto_39.4900_8.6603,Pizzeria LA DOLCE VITA - da pizzotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/pizzeria_la_dolce_vita_-_da_pizzotto_39.4900_8.6603.json,custom
39.491271,8.661362,ov_el_peyote_39.4913_8.6614,El Peyote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/el_peyote_39.4913_8.6614.json,custom
39.491160,8.660840,ov_bar_pizzeria_di_concas_antonello_39.4912_8.6608,Bar Pizzeria di Concas Antonello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/bar_pizzeria_di_concas_antonello_39.4912_8.6608.json,custom
39.495762,8.659401,ov_pizzeria_mille_sapori_39.4958_8.6594,Pizzeria Mille Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/pizzeria_mille_sapori_39.4958_8.6594.json,custom
39.495571,8.662974,ov_ristorante_l_ulivo_39.4956_8.6630,Ristorante L'Ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/ristorante_lulivo_39.4956_8.6630.json,custom
39.496055,8.662856,ov_porta_1918_39.4961_8.6629,Porta 1918,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/porta_1918_39.4961_8.6629.json,custom
39.496179,8.664289,ov_i_mille_gusti_39.4962_8.6643,I Mille Gusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/i_mille_gusti_39.4962_8.6643.json,custom
39.496153,8.667125,ov_pizzeria_da_giuseppe_39.4962_8.6671,Pizzeria da Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/pizzeria_da_giuseppe_39.4962_8.6671.json,custom
39.498132,8.661059,ov_ristorante_pizzeria_da_lello_39.4981_8.6611,Ristorante Pizzeria Da Lello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/ristorante_pizzeria_da_lello_39.4981_8.6611.json,custom
39.500619,8.658147,ov_planet_caff__39.5006_8.6581,Planet Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/planet_caff_39.5006_8.6581.json,custom
39.499791,8.658375,ov_l_oasi_di_bacco_enoteca_39.4998_8.6584,L'Oasi di Bacco Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/loasi_di_bacco_enoteca_39.4998_8.6584.json,custom
39.490779,8.660395,ov_alma_mater_cafe_39.4908_8.6604,Alma Mater Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/alma_mater_cafe_39.4908_8.6604.json,custom
39.493269,8.661594,ov_bar_collu_39.4933_8.6616,Bar Collu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/bar_collu_39.4933_8.6616.json,custom
39.496054,8.662857,ov_caff__jolie_39.4961_8.6629,Caffè Jolie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/caff_jolie_39.4961_8.6629.json,custom
39.489124,8.662745,ov_golden_space_39.4891_8.6627,Golden Space,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/golden_space_39.4891_8.6627.json,custom
39.492089,8.667666,ov_bar_linas_39.4921_8.6677,Bar Linas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/bar_linas_39.4921_8.6677.json,custom
39.493655,8.661505,osm_bar_centrale_39.4937_8.6615,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/bar_centrale_39.4937_8.6615.json,custom
39.499919,8.658087,ov_irene_carboni_39.4999_8.6581,Irene Carboni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/irene_carboni_39.4999_8.6581.json,custom
39.491417,8.667056,ov_biblioteca_comunale_di_gonnosfanadiga_39.4914_8.6671,Biblioteca Comunale di Gonnosfanadiga,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/gonnosfanadiga/pages/biblioteca_comunale_di_gonnosfanadiga_39.4914_8.6671.json,custom
