# lat,lng,id,name,building_type,type,url,page_type
# bagno_a_ripoli -- hospitals
43.747623,11.332911,ov_villa_jole_43.7476_11.3329,Villa Jole,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/villa_jole_43.7476_11.3329.json,custom
43.727694,11.320192,ov_centro_trasfusionale_ospedale_santa_mari_43.7277_11.3202,Centro Trasfusionale-Ospedale Santa Maria Annunziata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/centro_trasfusionale-ospedale_santa_mari_43.7277_11.3202.json,custom
43.731531,11.305376,ov_pronto_soccorso___santa_maria_annunziata_43.7315_11.3054,Pronto Soccorso - Santa Maria Annunziata Firenze,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/pronto_soccorso_-_santa_maria_annunziata_43.7315_11.3054.json,custom
43.731621,11.305455,ov_ospedale_ponte_a_niccheri_43.7316_11.3055,Ospedale Ponte a Niccheri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/ospedale_ponte_a_niccheri_43.7316_11.3055.json,custom
43.731355,11.307561,ov_medicina_trasfusionale___centro_donazion_43.7314_11.3076,Medicina Trasfusionale - Centro Donazione Sangue,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/medicina_trasfusionale_-_centro_donazion_43.7314_11.3076.json,custom
43.730278,11.303611,ov_elibase_santa_maria_annunziata__pegaso_1_43.7303_11.3036,Elibase Santa Maria Annunziata  Pegaso 1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/elibase_santa_maria_annunziata_pegaso_1_43.7303_11.3036.json,custom
43.731364,11.305731,ov_ospedale_santa_maria_annunziata_43.7314_11.3057,Ospedale Santa Maria Annunziata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/ospedale_santa_maria_annunziata_43.7314_11.3057.json,custom
43.729292,11.293390,ov_a_s_l__10___distretto_9_43.7293_11.2934,A.s.l. 10 - Distretto 9,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/asl_10_-_distretto_9_43.7293_11.2934.json,custom
43.721863,11.297710,ov_vene_varicose__no_alla_demolizione_delle_43.7219_11.2977,"Vene varicose, no alla demolizione delle vene , by Veneinfor",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/vene_varicose_no_alla_demolizione_delle__43.7219_11.2977.json,custom
43.722867,11.295868,ov_studio_ermini_43.7229_11.2959,Studio Ermini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bagno_a_ripoli/pages/studio_ermini_43.7229_11.2959.json,custom
