# lat,lng,id,name,building_type,type,url,page_type
# courchevel -- bars_cafes.csv
45.375038,6.613528,ov_cabane_de_sul_lys_45.3750_6.6135,Cabane de Sul'Lys,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/cabane_de_sullys_45.3750_6.6135.json,custom
45.404747,6.636644,ov_la_pause_zen_45.4047_6.6366,La Pause Zen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/la_pause_zen_45.4047_6.6366.json,custom
45.407564,6.636076,ov_waikiki_apres_ski_45.4076_6.6361,Waikiki Apres Ski,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/waikiki_apres_ski_45.4076_6.6361.json,custom
45.409313,6.633342,ov_le_bar_45.4093_6.6333,Le Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/le_bar_45.4093_6.6333.json,custom
45.414556,6.634676,ov_bellini_s_45.4146_6.6347,Bellini’s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/bellinis_45.4146_6.6347.json,custom
45.414313,6.633950,ov_le_plant__de_b_ton_45.4143_6.6340,Le planté de bâton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/le_plant_de_bton_45.4143_6.6340.json,custom
45.414520,6.649890,ov_la_folie_douce_valthorens_45.4145_6.6499,La Folie Douce Valthorens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/la_folie_douce_valthorens_45.4145_6.6499.json,custom
45.415367,6.650668,ov_funky_fox_bar_45.4154_6.6507,Funky Fox Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/funky_fox_bar_45.4154_6.6507.json,custom
45.415364,6.632607,ov_caf__de_la_poste_45.4154_6.6326,Café de la Poste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/caf_de_la_poste_45.4154_6.6326.json,custom
45.415357,6.635359,ov_l_equipe_45.4154_6.6354,L'Equipe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/courchevel/pages/lequipe_45.4154_6.6354.json,custom
