# lat,lng,id,name,building_type,type,url,page_type
# dronero -- Tutti
44.460250,7.242070,ov_rifugio_detto_dalmastro_44.4603_7.2421,Rifugio Detto Dalmastro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/rifugio_detto_dalmastro_44.4603_7.2421.json,custom
44.477623,7.357369,ov_il_boschetto_agriturismo_44.4776_7.3574,Il Boschetto Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/il_boschetto_agriturismo_44.4776_7.3574.json,custom
44.467418,7.338004,ov_birreria_pizzeria_galot_44.4674_7.3380,Birreria Pizzeria Galot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/birreria_pizzeria_galot_44.4674_7.3380.json,custom
44.467492,7.337298,ov_trattoria_i_castagni_44.4675_7.3373,Trattoria I Castagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/trattoria_i_castagni_44.4675_7.3373.json,custom
44.462911,7.366937,ov_taverna_paradiso_44.4629_7.3669,Taverna Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/taverna_paradiso_44.4629_7.3669.json,custom
44.467913,7.361018,ov_gnam_gnam_di_dronero_44.4679_7.3610,GNAM GNAM di dronero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/gnam_gnam_di_dronero_44.4679_7.3610.json,custom
44.467324,7.362902,ov_pizzeria_trattoria_ottocento_44.4673_7.3629,Pizzeria Trattoria Ottocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/pizzeria_trattoria_ottocento_44.4673_7.3629.json,custom
44.467702,7.363346,ov_ristorante_cavallo_bianco_di_dronero_44.4677_7.3633,Ristorante Cavallo Bianco Di Dronero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/ristorante_cavallo_bianco_di_dronero_44.4677_7.3633.json,custom
44.467213,7.364031,ov_maira_e_dintorni_44.4672_7.3640,Maira e dintorni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/maira_e_dintorni_44.4672_7.3640.json,custom
44.452094,7.404322,ov_agriturismo_fior_di_campo_44.4521_7.4043,Agriturismo Fior Di Campo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/agriturismo_fior_di_campo_44.4521_7.4043.json,custom
44.462873,7.366959,osm_taverna_paradiso_2_44.4629_7.3670,Taverna Paradiso 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/taverna_paradiso_2_44.4629_7.3670.json,custom
44.467709,7.363482,osm_cavallo_bianco_44.4677_7.3635,Cavallo Bianco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/cavallo_bianco_44.4677_7.3635.json,custom
44.467940,7.357835,ov_jack_bar_44.4679_7.3578,Jack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/jack_bar_44.4679_7.3578.json,custom
44.467589,7.358640,ov_cappuccini_44.4676_7.3586,Cappuccini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/cappuccini_44.4676_7.3586.json,custom
44.467459,7.359154,ov_jonathan_s_pub_44.4675_7.3592,Jonathan's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/jonathans_pub_44.4675_7.3592.json,custom
44.467537,7.360803,ov_caff__torinese_44.4675_7.3608,Caffè Torinese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/caff_torinese_44.4675_7.3608.json,custom
44.467734,7.361797,ov_tavernacolo_dronero_44.4677_7.3618,Tavernacolo Dronero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/tavernacolo_dronero_44.4677_7.3618.json,custom
44.468108,7.361457,ov_bar_roma_44.4681_7.3615,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/bar_roma_44.4681_7.3615.json,custom
44.467610,7.362000,ov_alimentari_perano_44.4676_7.3620,Alimentari Perano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/alimentari_perano_44.4676_7.3620.json,custom
44.467490,7.361420,ov_cr_caf__44.4675_7.3614,CR Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/cr_caf_44.4675_7.3614.json,custom
44.465621,7.365740,ov_dream_s_bar_44.4656_7.3657,Dream's bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/dreams_bar_44.4656_7.3657.json,custom
44.462816,7.368157,ov_bar_tabacchi_giornali_galliano_44.4628_7.3682,Bar Tabacchi Giornali Galliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/bar_tabacchi_giornali_galliano_44.4628_7.3682.json,custom
44.462550,7.368760,ov_new_look_4_44.4626_7.3688,New Look 4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/new_look_4_44.4626_7.3688.json,custom
44.451966,7.391206,ov_axel_risto_bar_44.4520_7.3912,Axel Risto-Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/axel_risto-bar_44.4520_7.3912.json,custom
44.466655,7.365444,ov_ganaz_bikes_44.4667_7.3654,Ganaz Bikes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/ganaz_bikes_44.4667_7.3654.json,custom
44.469831,7.423374,ov_sferisterio_monastero_di_dronero_44.4698_7.4234,Sferisterio Monastero Di Dronero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/sferisterio_monastero_di_dronero_44.4698_7.4234.json,custom
44.465947,7.341142,ov_museo_occitano___espaci_occitan_44.4659_7.3411,Museo Occitano - Espaci Occitan,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/museo_occitano_-_espaci_occitan_44.4659_7.3411.json,custom
44.467570,7.358373,ov_museo_mall__44.4676_7.3584,Museo Mallè,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/museo_mall_44.4676_7.3584.json,custom
44.467447,7.364682,ov_giudice_di_pace_44.4674_7.3647,Giudice di Pace,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dronero/pages/giudice_di_pace_44.4674_7.3647.json,custom
