# lat,lng,id,name,building_type,type,url,page_type
# marcon -- restaurants
45.000000,12.000000,ov_blue_gardinia_trattoria_ca__nostra_srl_45.0000_12.0000,Blue Gardinia Trattoria Ca’ Nostra SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/blue_gardinia_trattoria_ca_nostra_srl_45.0000_12.0000.json,custom
45.544783,12.303994,ov_marcon_rossetto_45.5448_12.3040,MARCON ROSSETTO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/marcon_rossetto_45.5448_12.3040.json,custom
45.545184,12.305013,ov_salad_box_45.5452_12.3050,Salad Box,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/salad_box_45.5452_12.3050.json,custom
45.545744,12.304828,ov_sushiteca_zen_45.5457_12.3048,Sushiteca Zen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/sushiteca_zen_45.5457_12.3048.json,custom
45.545927,12.304592,ov_kfc_45.5459_12.3046,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/kfc_45.5459_12.3046.json,custom
45.546617,12.302789,ov_wok_marco_45.5466_12.3028,Wok-Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/wok-marco_45.5466_12.3028.json,custom
45.546761,12.302870,ov_zu_sushi_marcon_45.5468_12.3029,Zu Sushi Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/zu_sushi_marcon_45.5468_12.3029.json,custom
45.548630,12.292055,ov_ristorante_bar_trattoria_europa_45.5486_12.2921,Ristorante Bar Trattoria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/ristorante_bar_trattoria_europa_45.5486_12.2921.json,custom
45.559065,12.277528,ov_birreria_al_toro_45.5591_12.2775,Birreria Al Toro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/birreria_al_toro_45.5591_12.2775.json,custom
45.563280,12.299230,ov_trattoria_ai_leoncini_45.5633_12.2992,Trattoria ai Leoncini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/trattoria_ai_leoncini_45.5633_12.2992.json,custom
45.558909,12.298480,ov_pizzevia_marcon_45.5589_12.2985,Pizzevia Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/pizzevia_marcon_45.5589_12.2985.json,custom
45.560163,12.298560,ov_pizzalonga_away_marcon_45.5602_12.2986,Pizzalonga Away Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marcon/pages/pizzalonga_away_marcon_45.5602_12.2986.json,custom
