# lat,lng,id,name,building_type,type,url,page_type
# arzano -- gyms
40.904514,14.264450,ov_enforma_fitness_club_40.9045_14.2645,Enforma Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/enforma_fitness_club_40.9045_14.2645.json,custom
40.905544,14.265171,ov_imperial_fitness_40.9055_14.2652,Imperial Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/imperial_fitness_40.9055_14.2652.json,custom
40.905245,14.265733,ov_pump_club_arzano_40.9052_14.2657,Pump Club Arzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/pump_club_arzano_40.9052_14.2657.json,custom
40.906227,14.262744,ov_centro_sportivo_polivalente_domenico_rea_40.9062_14.2627,Centro Sportivo Polivalente Domenico Rea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/centro_sportivo_polivalente_domenico_rea_40.9062_14.2627.json,custom
40.906003,14.265149,ov_crossfit_ade_40.9060_14.2651,CrossFit ADE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/crossfit_ade_40.9060_14.2651.json,custom
40.905973,14.266585,ov_dbs_40.9060_14.2666,DBS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/dbs_40.9060_14.2666.json,custom
40.906513,14.274412,ov_imperial_40.9065_14.2744,Imperial,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/imperial_40.9065_14.2744.json,custom
40.909560,14.265984,ov_scuola_di_danza_bayader_40.9096_14.2660,Scuola di Danza Bayader,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/scuola_di_danza_bayader_40.9096_14.2660.json,custom
40.910508,14.261769,ov_centro_danza_il_ritmo_della_passione_40.9105_14.2618,Centro Danza Il Ritmo della Passione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/centro_danza_il_ritmo_della_passione_40.9105_14.2618.json,custom
40.911580,14.258070,ov_asd_golden_boxe_40.9116_14.2581,ASD Golden Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/asd_golden_boxe_40.9116_14.2581.json,custom
40.911283,14.263881,ov_centro_panda_arzano_40.9113_14.2639,Centro Panda Arzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/centro_panda_arzano_40.9113_14.2639.json,custom
40.910593,14.263835,ov_forma_mentis_40.9106_14.2638,Forma Mentis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/forma_mentis_40.9106_14.2638.json,custom
40.910359,14.263556,ov_sporting_center_linus_associazione_sport_40.9104_14.2636,Sporting Center Linus Associazione Sportiva Dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/sporting_center_linus_associazione_sport_40.9104_14.2636.json,custom
40.912190,14.263059,ov_asd_cr_dance_academy_40.9122_14.2631,ASD CR Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/asd_cr_dance_academy_40.9122_14.2631.json,custom
40.913710,14.252790,ov_halo_studios_arzano_40.9137_14.2528,Halo Studios Arzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/halo_studios_arzano_40.9137_14.2528.json,custom
40.914689,14.273313,ov_centro_halima_40.9147_14.2733,Centro Halima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/centro_halima_40.9147_14.2733.json,custom
40.916892,14.264104,ov_reset_fitness_40.9169_14.2641,Reset Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/reset_fitness_40.9169_14.2641.json,custom
40.918506,14.266955,ov_winn_fit_wellness_therapy_40.9185_14.2670,Winn Fit Wellness therapy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/winn_fit_wellness_therapy_40.9185_14.2670.json,custom
40.919583,14.270521,ov_friends_arzano_futsal_40.9196_14.2705,Friends Arzano Futsal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/friends_arzano_futsal_40.9196_14.2705.json,custom
