# lat,lng,id,name,building_type,type,url,page_type
# arzano -- bars_cafes
40.903901,14.264196,ov_gran_caffe_moscato_40.9039_14.2642,Gran Caffe Moscato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/gran_caffe_moscato_40.9039_14.2642.json,custom
40.905133,14.266007,ov_bar_del_centro_40.9051_14.2660,Bar del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bar_del_centro_40.9051_14.2660.json,custom
40.904892,14.264936,ov_bar_luciano_40.9049_14.2649,Bar Luciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bar_luciano_40.9049_14.2649.json,custom
40.906817,14.256953,ov_intrigo_caf__40.9068_14.2570,Intrigo Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/intrigo_caf_40.9068_14.2570.json,custom
40.907217,14.265358,ov_nicotina_cafe_40.9072_14.2654,Nicotina Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/nicotina_cafe_40.9072_14.2654.json,custom
40.906897,14.276454,ov_caffetteria_del_corso_40.9069_14.2765,Caffetteria del corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/caffetteria_del_corso_40.9069_14.2765.json,custom
40.908309,14.276042,ov_pasticceria_i_sapori_migliori___bar_40.9083_14.2760,Pasticceria I Sapori Migliori...Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/pasticceria_i_sapori_miglioribar_40.9083_14.2760.json,custom
40.907891,14.272076,ov_trilli_40.9079_14.2721,Trilli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/trilli_40.9079_14.2721.json,custom
40.907962,14.272293,ov_bagacaf__barra_40.9080_14.2723,BagaCafè Barra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bagacaf_barra_40.9080_14.2723.json,custom
40.907393,14.273072,ov_roxy_bar_corner_sportivo_40.9074_14.2731,Roxy Bar corner sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/roxy_bar_corner_sportivo_40.9074_14.2731.json,custom
40.907631,14.262203,ov_maracana_cafe_40.9076_14.2622,Maracana Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/maracana_cafe_40.9076_14.2622.json,custom
40.907700,14.260320,ov_uomopi__40.9077_14.2603,Uomopiù,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/uomopi_40.9077_14.2603.json,custom
40.909696,14.265592,ov_l_angolo_del_caffe_40.9097_14.2656,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/langolo_del_caffe_40.9097_14.2656.json,custom
40.910788,14.257252,ov_bar_roxy_di_savorra_rossella_40.9108_14.2573,Bar roxy di savorra rossella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bar_roxy_di_savorra_rossella_40.9108_14.2573.json,custom
40.911271,14.265084,ov_cuore_nero_caffe_40.9113_14.2651,Cuore Nero Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/cuore_nero_caffe_40.9113_14.2651.json,custom
40.910642,14.267704,ov_bar_gioventu__40.9106_14.2677,Bar Gioventu',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bar_gioventu_40.9106_14.2677.json,custom
40.910520,14.263772,ov_bar_miss_mary_40.9105_14.2638,Bar Miss Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bar_miss_mary_40.9105_14.2638.json,custom
40.911363,14.274767,ov_cubalibre_40.9114_14.2748,Cubalibre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/cubalibre_40.9114_14.2748.json,custom
40.909880,14.275950,ov_caff__angioino_40.9099_14.2759,Caffè Angioino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/caff_angioino_40.9099_14.2759.json,custom
40.912700,14.272804,ov_caffe_chapeau_40.9127_14.2728,Caffe Chapeau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/caffe_chapeau_40.9127_14.2728.json,custom
40.912699,14.269573,ov_bar_lanzillo_40.9127_14.2696,Bar Lanzillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/bar_lanzillo_40.9127_14.2696.json,custom
40.912614,14.273076,ov_ilchiosco_graniteria_e_caffetteria_40.9126_14.2731,Ilchiosco Graniteria E Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/ilchiosco_graniteria_e_caffetteria_40.9126_14.2731.json,custom
40.912614,14.273076,ov_coffee_house_40.9126_14.2731,Coffee House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/coffee_house_40.9126_14.2731.json,custom
40.912279,14.265597,ov_eugenio_caff__40.9123_14.2656,Eugenio Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/eugenio_caff_40.9123_14.2656.json,custom
40.913015,14.254088,ov_benedetto_caff__40.9130_14.2541,Benedetto Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/benedetto_caff_40.9130_14.2541.json,custom
40.913322,14.256984,ov_la_dolce_vita__lounge_bar_e_pizzeria_40.9133_14.2570,La Dolce Vita  lounge bar e pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/la_dolce_vita_lounge_bar_e_pizzeria_40.9133_14.2570.json,custom
40.913277,14.262842,ov__caffetteria_colombo_40.9133_14.2628,'caffetteria Colombo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/caffetteria_colombo_40.9133_14.2628.json,custom
40.915060,14.250829,ov_casandrino_bloo_moon_40.9151_14.2508,Casandrino Bloo Moon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/casandrino_bloo_moon_40.9151_14.2508.json,custom
40.917122,14.264871,ov_vimi_caffe_40.9171_14.2649,Vimi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/vimi_caffe_40.9171_14.2649.json,custom
40.916366,14.267326,ov_enoteca_wine_beer_40.9164_14.2673,Enoteca Wine&Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/enoteca_winebeer_40.9164_14.2673.json,custom
40.916580,14.267256,ov_gran_caffe_cristiano_40.9166_14.2673,GRAN CAFFE CRISTIANO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/gran_caffe_cristiano_40.9166_14.2673.json,custom
40.916330,14.257160,ov_clique_lounge_bar_40.9163_14.2572,Clique Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arzano/pages/clique_lounge_bar_40.9163_14.2572.json,custom
