# lat,lng,id,name,building_type,type,url,page_type
# chieti -- landmarks.csv
42.333292,13.983475,ov_castello_de_sterlich_aliprandi_42.3333_13.9835,Castello De Sterlich Aliprandi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/castello_de_sterlich_aliprandi_42.3333_13.9835.json,custom
42.354610,14.158120,ov_museo_del_podismo_42.3546_14.1581,Museo del podismo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/museo_del_podismo_42.3546_14.1581.json,custom
42.345142,14.161924,ov_museo_archeologico_la_civitella_42.3451_14.1619,Museo Archeologico La Civitella,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/museo_archeologico_la_civitella_42.3451_14.1619.json,custom
42.343017,14.164500,ov_associazione_culturale_oltremuseo_42.3430_14.1645,Associazione culturale OltreMuseo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/associazione_culturale_oltremuseo_42.3430_14.1645.json,custom
42.342911,14.164457,ov_museo_archeologico_nazionale_d_abruzzo_42.3429_14.1645,Museo Archeologico Nazionale d'Abruzzo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/museo_archeologico_nazionale_dabruzzo_42.3429_14.1645.json,custom
42.347241,14.168147,ov_terme_romane_42.3472_14.1681,Terme Romane,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/terme_romane_42.3472_14.1681.json,custom
42.346136,14.165123,ov_museo_universitario_di_chieti_42.3461_14.1651,Museo Universitario di Chieti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/museo_universitario_di_chieti_42.3461_14.1651.json,custom
42.348388,14.165951,ov_bottega_d_arte_42.3484_14.1660,Bottega d'Arte,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/bottega_darte_42.3484_14.1660.json,custom
42.348370,14.165463,ov_tempietti_romani_42.3484_14.1655,Tempietti Romani,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/tempietti_romani_42.3484_14.1655.json,custom
42.349086,14.166581,ov_museo_palazzo_de__mayo_42.3491_14.1666,Museo Palazzo de' Mayo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/museo_palazzo_de_mayo_42.3491_14.1666.json,custom
42.350165,14.167819,ov_costantino_barbella_art_museum_42.3502_14.1678,Costantino Barbella Art Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/costantino_barbella_art_museum_42.3502_14.1678.json,custom
42.351471,14.170205,ov_circolo_le_scalett__42.3515_14.1702,Circolo Le Scalett',MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/circolo_le_scalett_42.3515_14.1702.json,custom
