# lat,lng,id,name,building_type,type,url,page_type
# chieti -- gyms.csv
42.382568,14.140975,ov_asd_virtus_chieti_42.3826_14.1410,ASD Virtus Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_virtus_chieti_42.3826_14.1410.json,custom
42.386138,14.139493,ov_teaterno_sporting_club_42.3861_14.1395,Teaterno Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/teaterno_sporting_club_42.3861_14.1395.json,custom
42.386452,14.154989,ov_gym_club_cyborg_42.3865_14.1550,Gym Club Cyborg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/gym_club_cyborg_42.3865_14.1550.json,custom
42.384188,14.153186,ov_effe_fit_42.3842_14.1532,Effe Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/effe_fit_42.3842_14.1532.json,custom
42.393153,14.168928,ov_asd_scuderia_san_paolo_42.3932_14.1689,Asd Scuderia San Paolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_scuderia_san_paolo_42.3932_14.1689.json,custom
42.365638,14.218260,ov_tiro_a_segno_sezione_di_chieti_42.3656_14.2183,Tiro a Segno Sezione di Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/tiro_a_segno_sezione_di_chieti_42.3656_14.2183.json,custom
42.362917,14.198235,ov_functional_fit_palestra_42.3629_14.1982,Functional Fit Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/functional_fit_palestra_42.3629_14.1982.json,custom
42.362886,14.198255,ov_the_athlete_academy_42.3629_14.1983,The Athlete Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/the_athlete_academy_42.3629_14.1983.json,custom
42.359360,14.189730,ov_ark_move_42.3594_14.1897,ARK MOVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/ark_move_42.3594_14.1897.json,custom
42.356174,14.170141,ov_round_up_asd_42.3562_14.1701,Round up asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/round_up_asd_42.3562_14.1701.json,custom
42.355555,14.167082,ov_notedanzanti_abruzzo_42.3556_14.1671,Notedanzanti Abruzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/notedanzanti_abruzzo_42.3556_14.1671.json,custom
42.354664,14.163598,ov_crew_08_42.3547_14.1636,CREW 08,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/crew_08_42.3547_14.1636.json,custom
42.366983,14.182737,ov_pardi_racing_42.3670_14.1827,Pardi Racing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/pardi_racing_42.3670_14.1827.json,custom
42.375000,14.144470,ov_barbell_club_chieti_42.3750_14.1445,Barbell Club Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/barbell_club_chieti_42.3750_14.1445.json,custom
42.373703,14.146374,ov_impianto_sportivo_adsu_eurocalcetto_42.3737_14.1464,Impianto Sportivo ADSU EuroCalcetto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/impianto_sportivo_adsu_eurocalcetto_42.3737_14.1464.json,custom
42.367100,14.145557,ov_let_s_dance_42.3671_14.1456,Let's Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/lets_dance_42.3671_14.1456.json,custom
42.368616,14.146590,ov_percorso_vita_universit__d_annunzio_42.3686_14.1466,Percorso Vita Università D'Annunzio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/percorso_vita_universit_dannunzio_42.3686_14.1466.json,custom
42.370673,14.144753,ov_fitness_club_42.3707_14.1448,Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/fitness_club_42.3707_14.1448.json,custom
42.370589,14.147202,ov_palauda_42.3706_14.1472,Palauda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/palauda_42.3706_14.1472.json,custom
42.372478,14.145483,ov_fun_training_42.3725_14.1455,Fun Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/fun_training_42.3725_14.1455.json,custom
42.370784,14.133956,ov_stadio_galli_42.3708_14.1340,Stadio Galli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/stadio_galli_42.3708_14.1340.json,custom
42.355132,14.135196,ov_crossfit_megara_42.3551_14.1352,CrossFit Megara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/crossfit_megara_42.3551_14.1352.json,custom
42.358720,14.124186,ov_equestrian_dream_42.3587_14.1242,Equestrian Dream,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/equestrian_dream_42.3587_14.1242.json,custom
42.364869,14.141214,ov_scuola_di_danza_armonia_del_movimento_42.3649_14.1412,Scuola Di Danza Armonia Del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/scuola_di_danza_armonia_del_movimento_42.3649_14.1412.json,custom
42.363198,14.141823,ov_perla_village_ssd_a_rl_42.3632_14.1418,Perla Village ssd a rl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/perla_village_ssd_a_rl_42.3632_14.1418.json,custom
42.362581,14.141723,ov_artistango_factory_42.3626_14.1417,Artistango FACTORY,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/artistango_factory_42.3626_14.1417.json,custom
42.362842,14.144862,ov_omo_olorun_school_42.3628_14.1449,Omo Olorun School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/omo_olorun_school_42.3628_14.1449.json,custom
42.363646,14.142677,ov_fit_and_go_chieti_42.3636_14.1427,Fit And Go Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/fit_and_go_chieti_42.3636_14.1427.json,custom
42.358000,14.150195,ov_centro_danza_jg_42.3580_14.1502,Centro Danza JG,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/centro_danza_jg_42.3580_14.1502.json,custom
42.357646,14.146825,ov_tethys_palestra_42.3576_14.1468,Tethys Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/tethys_palestra_42.3576_14.1468.json,custom
42.356940,14.143160,ov_cloud_s_gym_42.3569_14.1432,Cloud's Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/clouds_gym_42.3569_14.1432.json,custom
42.356732,14.143839,ov_centro_arte_danza_e_sport_42.3567_14.1438,Centro Arte Danza E Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/centro_arte_danza_e_sport_42.3567_14.1438.json,custom
42.356366,14.143594,ov_asd_boxelab_42.3564_14.1436,ASD BoxeLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_boxelab_42.3564_14.1436.json,custom
42.346518,14.158375,ov_asd_bocciofilo_theate_dal_1923_42.3465_14.1584,asd bocciofilo Theate dal 1923,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_bocciofilo_theate_dal_1923_42.3465_14.1584.json,custom
42.346773,14.160374,ov_palestra_fitness_lab_42.3468_14.1604,Palestra Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/palestra_fitness_lab_42.3468_14.1604.json,custom
42.342682,14.134175,ov_palestra_smilefit_42.3427_14.1342,Palestra Smilefit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/palestra_smilefit_42.3427_14.1342.json,custom
42.350841,14.138554,ov_progetto_danza_asd_42.3508_14.1386,Progetto danza asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/progetto_danza_asd_42.3508_14.1386.json,custom
42.350218,14.138256,ov_audacia_club_42.3502_14.1383,Audacia Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/audacia_club_42.3502_14.1383.json,custom
42.353526,14.140513,ov_asd_calypso_chieti_42.3535_14.1405,ASD Calypso Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_calypso_chieti_42.3535_14.1405.json,custom
42.336407,14.133293,ov_circolo_ippico_abruzzese_42.3364_14.1333,Circolo Ippico Abruzzese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/circolo_ippico_abruzzese_42.3364_14.1333.json,custom
42.338801,14.128246,ov_asd_siler_dance_42.3388_14.1282,Asd Siler Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_siler_dance_42.3388_14.1282.json,custom
42.338839,14.128325,ov_conan_gym_42.3388_14.1283,Conan Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/conan_gym_42.3388_14.1283.json,custom
42.340372,14.160029,ov_aska_city_fitness_42.3404_14.1600,ASKA City Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/aska_city_fitness_42.3404_14.1600.json,custom
42.340430,14.165084,ov_centro_sociale_alessio_gasbarri_42.3404_14.1651,Centro Sociale Alessio Gasbarri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/centro_sociale_alessio_gasbarri_42.3404_14.1651.json,custom
42.344335,14.162750,ov_centro_danza_e_sport_asd_42.3443_14.1628,Centro Danza e Sport ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/centro_danza_e_sport_asd_42.3443_14.1628.json,custom
42.344307,14.162905,ov_central_park_42.3443_14.1629,Central Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/central_park_42.3443_14.1629.json,custom
42.342701,14.169020,ov_dimensione_danza_asd_42.3427_14.1690,Dimensione Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/dimensione_danza_asd_42.3427_14.1690.json,custom
42.346178,14.173000,ov_centro_sportivo_carducci_42.3462_14.1730,Centro Sportivo Carducci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/centro_sportivo_carducci_42.3462_14.1730.json,custom
42.348388,14.168001,ov_palestra_magic_space_42.3484_14.1680,Palestra Magic Space,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/palestra_magic_space_42.3484_14.1680.json,custom
42.346650,14.165280,ov_club_chaturanga___yoga_studio_42.3466_14.1653,Club Chaturanga - Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/club_chaturanga_-_yoga_studio_42.3466_14.1653.json,custom
42.348433,14.165177,ov_club_alpino_italiano___sezione_majella_42.3484_14.1652,Club Alpino Italiano - Sezione Majella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/club_alpino_italiano_-_sezione_majella_42.3484_14.1652.json,custom
42.348833,14.164457,ov_gymnasia_42.3488_14.1645,Gymnasia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/gymnasia_42.3488_14.1645.json,custom
42.350210,14.167950,ov_siriana_pilates_studio_42.3502_14.1680,Siriana PILATES studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/siriana_pilates_studio_42.3502_14.1680.json,custom
42.351013,14.166882,ov_csi_centro_sportivo_italiano_chieti_42.3510_14.1669,CSI Centro Sportivo Italiano Chieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/csi_centro_sportivo_italiano_chieti_42.3510_14.1669.json,custom
42.354340,14.164010,ov_asd_movimento_in_musica_42.3543_14.1640,ASD Movimento in Musica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/asd_movimento_in_musica_42.3543_14.1640.json,custom
42.354116,14.166243,ov_pugilistica_diodato_42.3541_14.1662,Pugilistica Diodato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/pugilistica_diodato_42.3541_14.1662.json,custom
42.354030,14.166360,ov_happy_dance_teate_42.3540_14.1664,Happy Dance Teate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/happy_dance_teate_42.3540_14.1664.json,custom
42.351382,14.174453,ov_associazione_nazionale_libera_caccia_42.3514_14.1745,Associazione Nazionale Libera Caccia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/associazione_nazionale_libera_caccia_42.3514_14.1745.json,custom
42.349697,14.178220,ov_armonia_d_abruzzo_42.3497_14.1782,Armonia D'Abruzzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/armonia_dabruzzo_42.3497_14.1782.json,custom
42.350506,14.183866,ov_centro_studi_danza_42.3505_14.1839,Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/centro_studi_danza_42.3505_14.1839.json,custom
42.363226,14.141599,osm_palestra_perla_village_42.3632_14.1416,Palestra Perla Village,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/palestra_perla_village_42.3632_14.1416.json,custom
42.350178,14.138287,osm_palestra_audacia_42.3502_14.1383,Palestra Audacia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/chieti/pages/palestra_audacia_42.3502_14.1383.json,custom
