# lat,lng,id,name,building_type,type,url,page_type
# Albiano d'Ivrea -- Tutti
45.434309,7.947752,ov_mombarone_45.4343_7.9478,Mombarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/mombarone_45.4343_7.9478.json,custom
45.435624,7.943555,ov_rotarius_pub_45.4356_7.9436,Rotarius pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/rotarius_pub_45.4356_7.9436.json,custom
45.434327,7.947832,osm_ristorante_mombarone_45.4343_7.9478,Ristorante Mombarone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/ristorante_mombarone_45.4343_7.9478.json,custom
45.431770,7.947060,ov_freeway_bar_45.4318_7.9471,Freeway Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/freeway_bar_45.4318_7.9471.json,custom
45.433498,7.946476,ov_cb_bar_tabacchi_45.4335_7.9465,CB Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/cb_bar_tabacchi_45.4335_7.9465.json,custom
45.427511,7.948031,osm_kelo_bar_45.4275_7.9480,Kelo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/kelo_bar_45.4275_7.9480.json,custom
45.434263,7.946607,osm_cb_pizzeria___bar___tabacchi_45.4343_7.9466,CB Pizzeria - Bar & Tabacchi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/cb_pizzeria_-_bar_tabacchi_45.4343_7.9466.json,custom
45.433781,7.949495,osm_caffetteria_joy_45.4338_7.9495,Caffetteria Joy,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/caffetteria_joy_45.4338_7.9495.json,custom
45.434107,7.948303,osm_bar_family_45.4341_7.9483,Bar Family,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/bar_family_45.4341_7.9483.json,custom
45.431866,7.948664,ov_bel_piemonte_rando_45.4319_7.9487,Bel Piemonte Rando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/bel_piemonte_rando_45.4319_7.9487.json,custom
45.434530,7.949000,ov_bocciofila_albianese_45.4345_7.9490,Bocciofila Albianese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/albiano_divrea/pages/bocciofila_albianese_45.4345_7.9490.json,custom
