# lat,lng,id,name,building_type,type,url,page_type
# chieri -- gyms.csv
44.973978,7.757545,ov_scuola_di_ballo_asd_universal_heart_44.9740_7.7575,Scuola di Ballo Asd Universal Heart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/scuola_di_ballo_asd_universal_heart_44.9740_7.7575.json,custom
44.967890,7.821300,ov_scuderia_i_sognatori_44.9679_7.8213,Scuderia I Sognatori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/scuderia_i_sognatori_44.9679_7.8213.json,custom
45.005709,7.837619,ov_bodyaction_gym_45.0057_7.8376,BodyAction Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/bodyaction_gym_45.0057_7.8376.json,custom
45.006343,7.830493,ov_scuola_yoga_contemporaneo_45.0063_7.8305,Scuola Yoga Contemporaneo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/scuola_yoga_contemporaneo_45.0063_7.8305.json,custom
45.006946,7.827908,ov_fit_express_45.0069_7.8279,Fit Express,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/fit_express_45.0069_7.8279.json,custom
45.007530,7.828650,ov_grottino_45.0075_7.8286,Grottino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/grottino_45.0075_7.8286.json,custom
45.006892,7.825684,ov_alchemia_45.0069_7.8257,Alchemia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/alchemia_45.0069_7.8257.json,custom
45.005890,7.820673,ov_a_time_for_dancing_asd_45.0059_7.8207,A time for dancing ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/a_time_for_dancing_asd_45.0059_7.8207.json,custom
45.001545,7.832225,ov_asd_livingston_dance_studio_45.0015_7.8322,Asd Livingston Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/asd_livingston_dance_studio_45.0015_7.8322.json,custom
44.992746,7.825128,ov_jrace_44.9927_7.8251,JRace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/jrace_44.9927_7.8251.json,custom
