# lat,lng,id,name,building_type,type,url,page_type
# chieri -- bars_cafes.csv
44.965511,7.841654,ov_bar_osteria_da_piera_44.9655_7.8417,Bar osteria da Piera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/bar_osteria_da_piera_44.9655_7.8417.json,custom
45.006211,7.834620,ov_il_dolce_caffe_45.0062_7.8346,Il Dolce Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/il_dolce_caffe_45.0062_7.8346.json,custom
45.008233,7.829959,ov_caffetteria_europa_45.0082_7.8300,Caffetteria Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/caffetteria_europa_45.0082_7.8300.json,custom
45.007617,7.831568,ov_matchbar_45.0076_7.8316,Matchbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/matchbar_45.0076_7.8316.json,custom
45.007584,7.826371,ov_borderline_cocktail_bar_45.0076_7.8264,Borderline Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/borderline_cocktail_bar_45.0076_7.8264.json,custom
45.007527,7.827446,ov_la_galerie_cafe_45.0075_7.8274,La Galerie Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/la_galerie_cafe_45.0075_7.8274.json,custom
45.007691,7.825157,ov_cafe_royal_45.0077_7.8252,Cafe Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/cafe_royal_45.0077_7.8252.json,custom
45.007193,7.825238,ov_tuttocapsule_chieri_45.0072_7.8252,Tuttocapsule Chieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/tuttocapsule_chieri_45.0072_7.8252.json,custom
45.004619,7.831634,ov_marco_pascon_fornace_black_bar_45.0046_7.8316,Marco Pascon Fornace Black Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/marco_pascon_fornace_black_bar_45.0046_7.8316.json,custom
45.004187,7.831077,ov_self_caf__il_nascondiglio_45.0042_7.8311,Self Cafè il Nascondiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/self_caf_il_nascondiglio_45.0042_7.8311.json,custom
44.999525,7.836613,ov_caff__vergnano_44.9995_7.8366,Caffè Vergnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/caff_vergnano_44.9995_7.8366.json,custom
44.999544,7.836854,ov_bottega_del_coffeemaker_club_44.9995_7.8369,Bottega del Coffeemaker Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/bottega_del_coffeemaker_club_44.9995_7.8369.json,custom
45.000410,7.837701,ov_eden_bar_45.0004_7.8377,Eden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/eden_bar_45.0004_7.8377.json,custom
44.978086,7.839166,ov_bar_pizzeria_la_perla_44.9781_7.8392,Bar Pizzeria La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/bar_pizzeria_la_perla_44.9781_7.8392.json,custom
44.994977,7.806380,ov_cafe_ylios_44.9950_7.8064,Cafe Ylios,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/cafe_ylios_44.9950_7.8064.json,custom
45.018925,7.812853,ov_caffe_millenium_45.0189_7.8129,Caffe Millenium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/caffe_millenium_45.0189_7.8129.json,custom
45.014895,7.818838,ov_caff__letterario_pickwick_45.0149_7.8188,Caffè Letterario Pickwick,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/caff_letterario_pickwick_45.0149_7.8188.json,custom
45.013880,7.817950,ov_fate_e_lupi_45.0139_7.8179,Fate e Lupi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/fate_e_lupi_45.0139_7.8179.json,custom
45.013696,7.817261,ov_bar_bistrot_il_gusto_45.0137_7.8173,BAR Bistrot IL Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/bar_bistrot_il_gusto_45.0137_7.8173.json,custom
45.012412,7.814344,ov_hollywood_coffee_45.0124_7.8143,Hollywood coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/hollywood_coffee_45.0124_7.8143.json,custom
45.011476,7.817755,ov_la_tana_bar_tabacchi_45.0115_7.8178,La Tana Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/la_tana_bar_tabacchi_45.0115_7.8178.json,custom
45.011078,7.816141,ov_bar_ponte_nuovo_45.0111_7.8161,Bar Ponte Nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/bar_ponte_nuovo_45.0111_7.8161.json,custom
