# lat,lng,id,name,building_type,type,url,page_type
# chieri -- restaurants
45.039319,7.734695,ov_allegro_gourmet_45.0393_7.7347,Allegro Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/allegro_gourmet_45.0393_7.7347.json,custom
45.004415,7.838032,ov_pizzeria_il_rustico_45.0044_7.8380,Pizzeria Il Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/pizzeria_il_rustico_45.0044_7.8380.json,custom
45.007293,7.831199,ov_pizzeria_la_mediterranea_45.0073_7.8312,Pizzeria La Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/pizzeria_la_mediterranea_45.0073_7.8312.json,custom
45.007265,7.831124,ov_panoramica_2_3_chieri_45.0073_7.8311,Panoramica 2.3 Chieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/panoramica_23_chieri_45.0073_7.8311.json,custom
45.006155,7.830433,ov_ex_mattatoio_45.0062_7.8304,Ex Mattatoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/ex_mattatoio_45.0062_7.8304.json,custom
45.006062,7.829097,ov_gusto_45.0061_7.8291,GusTo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/gusto_45.0061_7.8291.json,custom
45.007199,7.819584,ov_pizza_si_chieri_45.0072_7.8196,pizza si chieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/pizza_si_chieri_45.0072_7.8196.json,custom
45.007329,7.822281,ov_de_gustibus_ristorante_chieri_45.0073_7.8223,De Gustibus Ristorante Chieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/de_gustibus_ristorante_chieri_45.0073_7.8223.json,custom
45.006651,7.823199,ov_ristorante_enoteca_caffe_della_stazione_45.0067_7.8232,Ristorante Enoteca Caffe della Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/ristorante_enoteca_caffe_della_stazione_45.0067_7.8232.json,custom
45.006016,7.821841,ov_lidosteria___osteria_conviviale_45.0060_7.8218,LidOsteria - Osteria Conviviale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/lidosteria_-_osteria_conviviale_45.0060_7.8218.json,custom
44.999757,7.836256,ov_ristorante_giapponese_44.9998_7.8363,Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/ristorante_giapponese_44.9998_7.8363.json,custom
44.999609,7.836484,ov_sushi_ya_44.9996_7.8365,Sushi Ya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/sushi_ya_44.9996_7.8365.json,custom
44.999763,7.836522,ov_piemunt_burger_44.9998_7.8365,Piemunt Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/piemunt_burger_44.9998_7.8365.json,custom
45.000064,7.838450,ov_coop_45.0001_7.8384,Coop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/coop_45.0001_7.8384.json,custom
45.000600,7.837890,ov_pizza_a_go_go_45.0006_7.8379,Pizza a Go Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chieri/pages/pizza_a_go_go_45.0006_7.8379.json,custom
