# lat,lng,id,name,building_type,type,url,page_type
# alm -- Tutti
45.737189,9.603441,ov_agriturismo_la_merletta_45.7372_9.6034,Agriturismo La Merletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/agriturismo_la_merletta_45.7372_9.6034.json,custom
45.735147,9.609251,ov_reiko_sushi_45.7351_9.6093,Reiko Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/reiko_sushi_45.7351_9.6093.json,custom
45.736666,9.608171,ov_niniva_risto_lounge_bar_45.7367_9.6082,Niniva Risto Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/niniva_risto_lounge_bar_45.7367_9.6082.json,custom
45.735290,9.608090,ov_la_lunita_45.7353_9.6081,La Lunita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/la_lunita_45.7353_9.6081.json,custom
45.739853,9.609567,ov_dessi_doner_kebab_45.7399_9.6096,Dessi Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/dessi_doner_kebab_45.7399_9.6096.json,custom
45.739364,9.610767,ov_pizzeria_del_viale_45.7394_9.6108,Pizzeria Del Viale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/pizzeria_del_viale_45.7394_9.6108.json,custom
45.738593,9.612626,ov_giardino_ristorante_pizzeria_45.7386_9.6126,Giardino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/giardino_ristorante_pizzeria_45.7386_9.6126.json,custom
45.740622,9.611873,ov_pizzeria_80_fame_45.7406_9.6119,Pizzeria 80 Fame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/pizzeria_80_fame_45.7406_9.6119.json,custom
45.740006,9.615189,ov_frosio_45.7400_9.6152,Frosio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/frosio_45.7400_9.6152.json,custom
45.739185,9.615160,ov_il_trancio_2_0_45.7392_9.6152,Il Trancio 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/il_trancio_20_45.7392_9.6152.json,custom
45.739471,9.617414,ov_pizzeria_da_rena___dany_45.7395_9.6174,Pizzeria da Rena & Dany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/pizzeria_da_rena_dany_45.7395_9.6174.json,custom
45.740993,9.618287,ov_mille_e_una_pasta_45.7410_9.6183,Mille e Una Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/alm/pages/mille_e_una_pasta_45.7410_9.6183.json,custom
