# lat,lng,id,name,building_type,type,url,page_type
# quattro_castella -- bars_cafes.csv
42.329943,13.533954,osm_trattoria_pizzeria_el_gringo_bar_42.3299_13.5340,Trattoria pizzeria El gringo bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/trattoria_pizzeria_el_gringo_bar_42.3299_13.5340.json,custom
44.643517,10.564268,ov_dulcis_by_spallanzani_44.6435_10.5643,Dulcis by Spallanzani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/dulcis_by_spallanzani_44.6435_10.5643.json,custom
44.632239,10.539728,ov_morrison_caffe_44.6322_10.5397,Morrison Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/morrison_caffe_44.6322_10.5397.json,custom
44.631225,10.539603,ov_momama_cafe_44.6312_10.5396,Momama Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/momama_cafe_44.6312_10.5396.json,custom
44.635427,10.552086,ov_new_center_bar_44.6354_10.5521,New Center Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/new_center_bar_44.6354_10.5521.json,custom
44.626887,10.562420,ov_tola_dolsa_caf__44.6269_10.5624,Tola Dolsa Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/tola_dolsa_caf_44.6269_10.5624.json,custom
44.625965,10.563637,ov_sport_cafe_44.6260_10.5636,Sport Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/sport_cafe_44.6260_10.5636.json,custom
44.625860,10.563495,ov_bar_sport___puianello_44.6259_10.5635,Bar Sport - Puianello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bar_sport_-_puianello_44.6259_10.5635.json,custom
44.392084,8.496939,ov_caff__piazza_44.3921_8.4969,Caffè Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/caff_piazza_44.3921_8.4969.json,custom
44.391227,8.516046,osm_bar_fratelli_bolla_44.3912_8.5160,Bar Fratelli Bolla,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bar_fratelli_bolla_44.3912_8.5160.json,custom
44.395491,8.475190,ov_bar_da_dele_4_0_44.3955_8.4752,Bar da Dele 4.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bar_da_dele_40_44.3955_8.4752.json,custom
44.417560,8.480884,ov_bar_degustando_stella_santa_giustina_44.4176_8.4809,Bar Degustando Stella Santa Giustina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bar_degustando_stella_santa_giustina_44.4176_8.4809.json,custom
44.623691,10.486771,ov_bar_bistrot_volare_44.6237_10.4868,Bar bistrot Volare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bar_bistrot_volare_44.6237_10.4868.json,custom
44.636359,10.472857,ov_fuorimano_stuzzicheria_bottiglieria_44.6364_10.4729,Fuorimano Stuzzicheria Bottiglieria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/fuorimano_stuzzicheria_bottiglieria_44.6364_10.4729.json,custom
44.636266,10.472787,ov_caffe_del_centro_44.6363_10.4728,Caffe Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/caffe_del_centro_44.6363_10.4728.json,custom
44.636365,10.471924,ov_natural_caff__44.6364_10.4719,Natural Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/natural_caff_44.6364_10.4719.json,custom
44.635621,10.477664,ov_corte_mancina_44.6356_10.4777,Corte Mancina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/corte_mancina_44.6356_10.4777.json,custom
44.633444,10.495724,ov_volare_44.6334_10.4957,Volare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/volare_44.6334_10.4957.json,custom
44.634950,10.497254,ov_goa_caffe_44.6349_10.4973,Goa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/goa_caffe_44.6349_10.4973.json,custom
44.643120,10.495080,ov_matildica_44.6431_10.4951,Matildica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/matildica_44.6431_10.4951.json,custom
46.238338,9.632640,osm_bar_campo_sportivo_46.2383_9.6326,Bar Campo Sportivo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bar_campo_sportivo_46.2383_9.6326.json,custom
46.620204,11.823006,ov__tia_ciampcios_46.6202_11.8230,Ütia Ciampcios,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/tia_ciampcios_46.6202_11.8230.json,custom
