# lat,lng,id,name,building_type,type,url,page_type
# quattro_castella -- Tutti
42.329943,13.533954,osm_trattoria_pizzeria_el_gringo_bar_42.3299_13.5340,Trattoria pizzeria El gringo bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/trattoria_pizzeria_el_gringo_bar_42.3299_13.5340.json,custom
44.619949,10.523464,ov_montebaducco_44.6199_10.5235,Montebaducco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/montebaducco_44.6199_10.5235.json,custom
44.630940,10.507940,ov_roncolo_1888_44.6309_10.5079,Roncolo 1888,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/roncolo_1888_44.6309_10.5079.json,custom
44.634293,10.524683,ov_umi_sushi_44.6343_10.5247,umi sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/umi_sushi_44.6343_10.5247.json,custom
44.651756,10.525185,ov_il_villico_music_and_food_44.6518_10.5252,Il Villico Music and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/il_villico_music_and_food_44.6518_10.5252.json,custom
44.651626,10.532083,ov_ca__matilde_44.6516_10.5321,Ca' Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/ca_matilde_44.6516_10.5321.json,custom
44.646658,10.560012,ov_ristorante_cattini_44.6467_10.5600,Ristorante Cattini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/ristorante_cattini_44.6467_10.5600.json,custom
44.644834,10.565053,ov_trattoria_da_mandarein_44.6448_10.5651,Trattoria Da Mandarein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/trattoria_da_mandarein_44.6448_10.5651.json,custom
44.635831,10.550353,ov_bottega_dei_briganti_44.6358_10.5504,Bottega dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bottega_dei_briganti_44.6358_10.5504.json,custom
44.635378,10.550326,ov_lo_spuntino_44.6354_10.5503,Lo Spuntino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/lo_spuntino_44.6354_10.5503.json,custom
44.634231,10.544327,ov_pirru_montecavolo_44.6342_10.5443,Pirru Montecavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/pirru_montecavolo_44.6342_10.5443.json,custom
44.633214,10.534300,ov_piadineria_l_angolo_della_romagna_44.6332_10.5343,Piadineria L'Angolo della Romagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/piadineria_langolo_della_romagna_44.6332_10.5343.json,custom
44.632645,10.536774,ov_pizzeria_l_incontro_44.6326_10.5368,Pizzeria L'Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/pizzeria_lincontro_44.6326_10.5368.json,custom
44.631389,10.539062,ov_13_5_pizzeria_e_baciateria_44.6314_10.5391,13.5 Pizzeria e Baciateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/135_pizzeria_e_baciateria_44.6314_10.5391.json,custom
44.633993,10.552592,ov_nonna_lea___nonno_pepi___la_madia_44.6340_10.5526,Nonna Lea - Nonno Pepi - La Madia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/nonna_lea_-_nonno_pepi_-_la_madia_44.6340_10.5526.json,custom
44.635872,10.553180,ov_myshibuya_sushi_point_44.6359_10.5532,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/myshibuya_sushi_point_44.6359_10.5532.json,custom
44.634928,10.575174,ov_ristorante_pinseria_le_forche_44.6349_10.5752,Ristorante Pinseria Le Forche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/ristorante_pinseria_le_forche_44.6349_10.5752.json,custom
44.626857,10.562540,ov_pizzeria_d_asporto_leo_44.6269_10.5625,Pizzeria d'asporto Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/pizzeria_dasporto_leo_44.6269_10.5625.json,custom
44.627423,10.567359,ov_cantina_garibaldi_44.6274_10.5674,Cantina Garibaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/cantina_garibaldi_44.6274_10.5674.json,custom
44.626103,10.564314,ov_buonissimo_kebab___pizza_di_puianello_44.6261_10.5643,Buonissimo kebab & pizza di puianello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/buonissimo_kebab_pizza_di_puianello_44.6261_10.5643.json,custom
44.623544,10.561788,ov_nuova_orchidea_44.6235_10.5618,Nuova Orchidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/nuova_orchidea_44.6235_10.5618.json,custom
