# lat,lng,id,name,building_type,type,url,page_type
# quattro_castella -- restaurants.csv
44.619949,10.523464,ov_montebaducco_44.6199_10.5235,Montebaducco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/montebaducco_44.6199_10.5235.json,custom
44.630940,10.507940,ov_roncolo_1888_44.6309_10.5079,Roncolo 1888,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/roncolo_1888_44.6309_10.5079.json,custom
44.634293,10.524683,ov_umi_sushi_44.6343_10.5247,umi sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/umi_sushi_44.6343_10.5247.json,custom
44.651756,10.525185,ov_il_villico_music_and_food_44.6518_10.5252,Il Villico Music and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/il_villico_music_and_food_44.6518_10.5252.json,custom
44.651626,10.532083,ov_ca__matilde_44.6516_10.5321,Ca' Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/ca_matilde_44.6516_10.5321.json,custom
44.646658,10.560012,ov_ristorante_cattini_44.6467_10.5600,Ristorante Cattini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/ristorante_cattini_44.6467_10.5600.json,custom
44.644834,10.565053,ov_trattoria_da_mandarein_44.6448_10.5651,Trattoria Da Mandarein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/trattoria_da_mandarein_44.6448_10.5651.json,custom
44.635831,10.550353,ov_bottega_dei_briganti_44.6358_10.5504,Bottega dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/bottega_dei_briganti_44.6358_10.5504.json,custom
44.635378,10.550326,ov_lo_spuntino_44.6354_10.5503,Lo Spuntino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/lo_spuntino_44.6354_10.5503.json,custom
44.634231,10.544327,ov_pirru_montecavolo_44.6342_10.5443,Pirru Montecavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/quattro_castella/pages/pirru_montecavolo_44.6342_10.5443.json,custom
