# lat,lng,id,name,building_type,type,url,page_type
# brig-glis -- gyms.csv
46.305444,7.959404,ov_star_kids_indoor_spielplatz_46.3054_7.9594,STAR KIDS INDOOR SPIELPLATZ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/star_kids_indoor_spielplatz_46.3054_7.9594.json,custom
46.305977,7.952356,ov_fun_planet_46.3060_7.9524,Fun Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/fun_planet_46.3060_7.9524.json,custom
46.316110,7.993540,ov_alpinschule_bietschhorn_46.3161_7.9935,Alpinschule Bietschhorn,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/alpinschule_bietschhorn_46.3161_7.9935.json,custom
46.320012,8.001647,ov_your_life_academy_46.3200_8.0016,Your Life Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/your_life_academy_46.3200_8.0016.json,custom
46.312863,7.992102,ov_fitness_palace_46.3129_7.9921,Fitness Palace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/fitness_palace_46.3129_7.9921.json,custom
46.310990,7.991513,ov_artichoc_tanzatelier_46.3110_7.9915,Artichoc Tanzatelier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/artichoc_tanzatelier_46.3110_7.9915.json,custom
46.310987,7.991623,ov_iischi_arena_46.3110_7.9916,iischi arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/iischi_arena_46.3110_7.9916.json,custom
46.310932,7.991735,ov_yoseikan_budo_46.3109_7.9917,Yoseikan Budo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/yoseikan_budo_46.3109_7.9917.json,custom
46.308236,7.964389,ov_nonstop_gym_brig_46.3082_7.9644,NonStop Gym Brig,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/nonstop_gym_brig_46.3082_7.9644.json,custom
46.313390,7.983680,ov_tanzschule_brig___glis_46.3134_7.9837,Tanzschule Brig - Glis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/tanzschule_brig_-_glis_46.3134_7.9837.json,custom
46.315904,7.988844,ov_stadtfitness_46.3159_7.9888,Stadtfitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/stadtfitness_46.3159_7.9888.json,custom
46.302381,7.931601,ov_schwimmschule_thermalquellen_brigerbad_46.3024_7.9316,Schwimmschule Thermalquellen Brigerbad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/schwimmschule_thermalquellen_brigerbad_46.3024_7.9316.json,custom
46.312311,7.969656,ov_aikido_oberwallis_46.3123_7.9697,Aikido Oberwallis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/aikido_oberwallis_46.3123_7.9697.json,custom
46.311416,7.975633,ov_amherd_doris_46.3114_7.9756,Amherd Doris,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/brig-glis/pages/amherd_doris_46.3114_7.9756.json,custom
