# lat,lng,id,name,building_type,type,url,page_type
# gussago -- restaurants.csv
45.598592,10.140600,ov_trattoria_cascina_bombaglio_45.5986_10.1406,Trattoria Cascina Bombaglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/trattoria_cascina_bombaglio_45.5986_10.1406.json,custom
45.595660,10.134950,ov_pizzeria_amalfitana_cellatica_45.5957_10.1349,Pizzeria Amalfitana Cellatica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/pizzeria_amalfitana_cellatica_45.5957_10.1349.json,custom
45.584499,10.145568,ov_ristorante_chicco_spillo_45.5845_10.1456,Ristorante Chicco Spillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/ristorante_chicco_spillo_45.5845_10.1456.json,custom
45.548932,10.152253,ov_trattoria_terra_tavola_45.5489_10.1523,Trattoria Terra&Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/trattoria_terratavola_45.5489_10.1523.json,custom
45.558551,10.155405,ov_al_morso_pala_romana___gussago_45.5586_10.1554,Al Morso Pala Romana - Gussago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/al_morso_pala_romana_-_gussago_45.5586_10.1554.json,custom
45.558282,10.155162,ov_trattoria_la_campagnola_45.5583_10.1552,Trattoria La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/trattoria_la_campagnola_45.5583_10.1552.json,custom
45.573973,10.157178,ov_pizzeria_bulldog_45.5740_10.1572,Pizzeria Bulldog,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/pizzeria_bulldog_45.5740_10.1572.json,custom
45.580875,10.153026,ov_trattoria_da_pina_45.5809_10.1530,Trattoria Da Pina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/trattoria_da_pina_45.5809_10.1530.json,custom
45.582269,10.150723,ov_alla_goccia_45.5823_10.1507,Alla Goccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/alla_goccia_45.5823_10.1507.json,custom
45.583849,10.156189,ov_ristorante_dina_45.5838_10.1562,Ristorante Dina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/ristorante_dina_45.5838_10.1562.json,custom
