# lat,lng,id,name,building_type,type,url,page_type
# gussago -- bars_cafes.csv
45.584612,10.145367,ov_bacar__beer___music_45.5846_10.1454,Bacarà beer & music,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/bacar_beer_music_45.5846_10.1454.json,custom
45.575470,10.143300,ov_kiosko_di_gussago_45.5755_10.1433,Kiosko di gussago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/kiosko_di_gussago_45.5755_10.1433.json,custom
45.549398,10.144226,ov_mildan_bar_45.5494_10.1442,Mildan Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/mildan_bar_45.5494_10.1442.json,custom
45.550967,10.151970,ov_candyland_ludoteca_con_bar_e_cucina_45.5510_10.1520,CandyLand Ludoteca con Bar e Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/candyland_ludoteca_con_bar_e_cucina_45.5510_10.1520.json,custom
45.559121,10.157370,ov_bar_office_45.5591_10.1574,Bar Office,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/bar_office_45.5591_10.1574.json,custom
45.558620,10.155511,ov_maracuja_gussago_45.5586_10.1555,Maracuja Gussago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/maracuja_gussago_45.5586_10.1555.json,custom
45.574367,10.157142,ov_caffe_italia_45.5744_10.1571,Caffe Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/caffe_italia_45.5744_10.1571.json,custom
45.577806,10.157125,ov_roxy_bar___pucceria_45.5778_10.1571,Roxy Bar - Pucceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/roxy_bar_-_pucceria_45.5778_10.1571.json,custom
45.580796,10.157937,ov_diva_caff__gussago_45.5808_10.1579,Diva Caffè Gussago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/diva_caff_gussago_45.5808_10.1579.json,custom
45.582925,10.158637,ov_bar_via_vai_angyn_45.5829_10.1586,Bar Via Vai/ANGYN,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/bar_via_vaiangyn_45.5829_10.1586.json,custom
45.583253,10.159716,ov_pasticceria_piccinelli_dal_1862_gussago_45.5833_10.1597,Pasticceria Piccinelli Dal 1862 Gussago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/pasticceria_piccinelli_dal_1862_gussago_45.5833_10.1597.json,custom
45.584408,10.160952,ov_gusport_45.5844_10.1610,Gusport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/gusport_45.5844_10.1610.json,custom
45.584444,10.156007,ov_bar_leidy_45.5844_10.1560,Bar Leidy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/bar_leidy_45.5844_10.1560.json,custom
45.589072,10.156421,ov_caff__87_45.5891_10.1564,Caffè 87,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/caff_87_45.5891_10.1564.json,custom
45.592102,10.152784,ov_royal_caf__45.5921_10.1528,Royal Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/royal_caf_45.5921_10.1528.json,custom
45.592119,10.153092,ov_caff__orologio_45.5921_10.1531,Caffè Orologio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/caff_orologio_45.5921_10.1531.json,custom
45.591931,10.156402,ov_bar_zio_piero_45.5919_10.1564,Bar Zio Piero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/bar_zio_piero_45.5919_10.1564.json,custom
45.594500,10.152950,ov_cartolibreriasabattolielisabetta_45.5945_10.1530,Cartolibreriasabattolielisabetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/cartolibreriasabattolielisabetta_45.5945_10.1530.json,custom
45.593520,10.152783,ov_caf_patronato_gussago_45.5935_10.1528,Caf Patronato Gussago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/caf_patronato_gussago_45.5935_10.1528.json,custom
45.600090,10.151450,ov_camycafe_45.6001_10.1515,CamyCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/camycafe_45.6001_10.1515.json,custom
45.592912,10.152340,osm_caff__danesi_45.5929_10.1523,Caffè Danesi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gussago/pages/caff_danesi_45.5929_10.1523.json,custom
