# lat,lng,id,name,building_type,type,url,page_type
# priverno -- gyms
41.485813,13.133700,ov_performance1605_training_center_41.4858_13.1337,Performance1605 Training Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/performance1605_training_center_41.4858_13.1337.json,custom
41.488540,13.159210,ov_palestra_blu_gym_41.4885_13.1592,Palestra Blu Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/palestra_blu_gym_41.4885_13.1592.json,custom
41.475542,13.171510,ov_centro_danza_piedi_scalzi_41.4755_13.1715,Centro Danza Piedi Scalzi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/centro_danza_piedi_scalzi_41.4755_13.1715.json,custom
41.478160,13.174944,ov_palestra_boxe_priverno_41.4782_13.1749,Palestra boxe priverno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/palestra_boxe_priverno_41.4782_13.1749.json,custom
41.470560,13.178930,ov_bunker_748_asd_41.4706_13.1789,Bunker 748 ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/bunker_748_asd_41.4706_13.1789.json,custom
41.470830,13.178381,ov_scuola_di_danza_petit_pas_41.4708_13.1784,Scuola di danza Petit Pas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/scuola_di_danza_petit_pas_41.4708_13.1784.json,custom
41.473640,13.176670,ov_asd_happy_farm_41.4736_13.1767,Asd Happy Farm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/asd_happy_farm_41.4736_13.1767.json,custom
41.473607,13.172207,ov_palestra_johnny_41.4736_13.1722,Palestra Johnny,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/palestra_johnny_41.4736_13.1722.json,custom
41.471023,13.185047,ov_centro_di_danza_sportiva_dancesport_star_41.4710_13.1850,Centro di Danza Sportiva Dancesport Stars,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/centro_di_danza_sportiva_dancesport_star_41.4710_13.1850.json,custom
41.473762,13.184203,ov_palestra_fitline_41.4738_13.1842,Palestra FitLine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/palestra_fitline_41.4738_13.1842.json,custom
41.466700,13.183300,ov_zona_allenamento_cani_gasperino_41.4667_13.1833,Zona allenamento cani Gasperino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/priverno/pages/zona_allenamento_cani_gasperino_41.4667_13.1833.json,custom
