# lat,lng,id,name,building_type,type,url,page_type
# Galluccio -- Tutti
41.322961,13.945272,ov_casale_le_arcate_41.3230_13.9453,Casale Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/casale_le_arcate_41.3230_13.9453.json,custom
41.325764,13.963595,ov_villa_ai_monti_41.3258_13.9636,Villa ai Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/villa_ai_monti_41.3258_13.9636.json,custom
41.339783,13.956028,ov_barsticceria_degli_amici_srl_41.3398_13.9560,Barsticceria Degli Amici Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/barsticceria_degli_amici_srl_41.3398_13.9560.json,custom
41.350576,13.940726,ov_agriturismo_san_cristoforo_41.3506_13.9407,Agriturismo San Cristoforo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/agriturismo_san_cristoforo_41.3506_13.9407.json,custom
41.364213,13.965671,ov_ortali_agriturismo_41.3642_13.9657,Ortali agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/ortali_agriturismo_41.3642_13.9657.json,custom
41.352160,13.953390,ov_bar_club_lo_svago_41.3522_13.9534,Bar club lo svago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/bar_club_lo_svago_41.3522_13.9534.json,custom
41.352104,13.953443,ov_bar_torre_antica_41.3521_13.9534,Bar Torre Antica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/bar_torre_antica_41.3521_13.9534.json,custom
41.340258,13.956182,ov_bar_paradiso_41.3403_13.9562,Bar Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/bar_paradiso_41.3403_13.9562.json,custom
41.340063,13.955541,ov_new_bar_41.3401_13.9555,New Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/new_bar_41.3401_13.9555.json,custom
41.340020,13.955517,ov_incantinawineshop_41.3400_13.9555,incantinawineshop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/incantinawineshop_41.3400_13.9555.json,custom
41.340386,13.957138,ov_bar_caffe_enjoy_41.3404_13.9571,Bar Caffe Enjoy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/bar_caffe_enjoy_41.3404_13.9571.json,custom
41.340420,13.956870,ov_bar_roma_41.3404_13.9569,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/bar_roma_41.3404_13.9569.json,custom
41.352990,13.959419,ov_fly_bar_41.3530_13.9594,Fly bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/fly_bar_41.3530_13.9594.json,custom
41.353040,13.960380,ov_barvaglie_41.3530_13.9604,Barvaglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/galluccio/pages/barvaglie_41.3530_13.9604.json,custom
