# lat,lng,id,name,building_type,type,url,page_type
# Sampeyre -- Tutti
44.564513,7.169992,ov_baita_s_anna_sampeyre_44.5645_7.1700,Baita S.Anna Sampeyre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/baita_sanna_sampeyre_44.5645_7.1700.json,custom
44.579193,7.189425,ov_pizzeria_il_folletto_44.5792_7.1894,Pizzeria Il Folletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/pizzeria_il_folletto_44.5792_7.1894.json,custom
44.579446,7.185761,ov_mangiuma_44.5794_7.1858,Mangiuma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/mangiuma_44.5794_7.1858.json,custom
44.589550,7.202177,ov_albergo_ristorante_bar_del_becetto_44.5895_7.2022,Albergo Ristorante Bar del Becetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/albergo_ristorante_bar_del_becetto_44.5895_7.2022.json,custom
44.589207,7.203395,ov_la_barmasso_44.5892_7.2034,La Barmasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/la_barmasso_44.5892_7.2034.json,custom
44.577436,7.199592,ov_co_di_blin_44.5774_7.1996,Co Di Blin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/co_di_blin_44.5774_7.1996.json,custom
44.577526,7.225026,ov_albergo_degli_amici_44.5775_7.2250,Albergo degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/albergo_degli_amici_44.5775_7.2250.json,custom
44.606859,7.267901,ov_l_escola_e_lou_mulin_44.6069_7.2679,L'escola e Lou Mulin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/lescola_e_lou_mulin_44.6069_7.2679.json,custom
44.579533,7.185480,osm_albergo_alte_alpi_44.5795_7.1855,Albergo Alte Alpi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/albergo_alte_alpi_44.5795_7.1855.json,custom
44.578624,7.187429,ov_bar_del_poli__impianti_sportivi_44.5786_7.1874,"Bar del Poli, Impianti sportivi",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/bar_del_poli_impianti_sportivi_44.5786_7.1874.json,custom
44.579606,7.187527,ov_bar_dell_angelo_44.5796_7.1875,Bar dell'Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/bar_dellangelo_44.5796_7.1875.json,custom
44.579212,7.187462,ov_ristobar_la_mucca_pazza__44.5792_7.1875,ristobar_la_mucca_pazza_,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/ristobarlamuccapazza_44.5792_7.1875.json,custom
44.579343,7.187143,ov_bar_vittoria_44.5793_7.1871,Bar Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/bar_vittoria_44.5793_7.1871.json,custom
44.579619,7.187397,osm_bar_dell_angelo_44.5796_7.1874,Bar dell'Angelo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/bar_dellangelo_44.5796_7.1874.json,custom
44.579079,7.189893,ov_museo_storico_etnografico_44.5791_7.1899,Museo Storico Etnografico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sampeyre/pages/museo_storico_etnografico_44.5791_7.1899.json,custom
