# lat,lng,id,name,building_type,type,url,page_type
# luras -- Tutti
40.936268,9.167202,ov_azienda_agricola_abbafritta_40.9363_9.1672,Azienda Agricola Abbafritta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/azienda_agricola_abbafritta_40.9363_9.1672.json,custom
40.934250,9.173506,ov_pizzeria_limbara_40.9343_9.1735,Pizzeria Limbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/pizzeria_limbara_40.9343_9.1735.json,custom
40.935542,9.178347,ov_ristorante_pizzeria_capriccio_40.9355_9.1783,Ristorante Pizzeria Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/ristorante_pizzeria_capriccio_40.9355_9.1783.json,custom
40.935058,9.176594,ov_su_calzoneddu_40.9351_9.1766,Su Calzoneddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/su_calzoneddu_40.9351_9.1766.json,custom
40.933872,9.178862,ov_pub_la_meteora_luras_40.9339_9.1789,Pub La Meteora Luras,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/pub_la_meteora_luras_40.9339_9.1789.json,custom
40.935021,9.176660,ov_movida_cafe_40.9350_9.1767,Movida Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/movida_cafe_40.9350_9.1767.json,custom
40.935060,9.175780,ov_deja_vu_cafe_40.9351_9.1758,Deja Vu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/deja_vu_cafe_40.9351_9.1758.json,custom
40.935787,9.175169,ov_baricentro_bar_caffe_40.9358_9.1752,Baricentro Bar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/baricentro_bar_caffe_40.9358_9.1752.json,custom
40.935804,9.176250,ov_birreria_luras_40.9358_9.1763,Birreria Luras,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/birreria_luras_40.9358_9.1763.json,custom
40.936270,9.176500,ov_asd_palestra_in_forma_40.9363_9.1765,ASD Palestra In Forma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/asd_palestra_in_forma_40.9363_9.1765.json,custom
40.935501,9.175240,ov_museo_etnografico_galluras_40.9355_9.1752,Museo Etnografico Galluras,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/museo_etnografico_galluras_40.9355_9.1752.json,custom
40.936478,9.175750,ov_collezione_forteleoni_40.9365_9.1758,Collezione Forteleoni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/luras/pages/collezione_forteleoni_40.9365_9.1758.json,custom
