# lat,lng,id,name,building_type,type,url,page_type
# varmo -- restaurants.csv
45.899095,12.962912,ov_ristorante_da_toni_45.8991_12.9629,Ristorante da Toni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/ristorante_da_toni_45.8991_12.9629.json,custom
45.900357,12.978230,ov_nord_est_45.9004_12.9782,Nord Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/nord_est_45.9004_12.9782.json,custom
45.899547,13.018279,ov_northern_east_tavern_45.8995_13.0183,Northern east Tavern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/northern_east_tavern_45.8995_13.0183.json,custom
45.886820,12.985630,ov_giardino_larry_s_grill_45.8868_12.9856,Giardino Larry's Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/giardino_larrys_grill_45.8868_12.9856.json,custom
45.886793,12.985704,ov_locanda_vil_di_var_45.8868_12.9857,Locanda Vil di Var,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/locanda_vil_di_var_45.8868_12.9857.json,custom
45.886860,12.990029,ov_friul_pizza_45.8869_12.9900,Friul Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/friul_pizza_45.8869_12.9900.json,custom
45.873161,12.999007,ov_ristorante_la_ferrata_45.8732_12.9990,Ristorante La Ferrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/ristorante_la_ferrata_45.8732_12.9990.json,custom
45.867182,12.988157,ov_chiosco_ferrata_45.8672_12.9882,Chiosco Ferrata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/chiosco_ferrata_45.8672_12.9882.json,custom
45.861210,12.983590,ov_trattoria_da_dino_45.8612_12.9836,Trattoria Da Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/trattoria_da_dino_45.8612_12.9836.json,custom
45.899094,12.962932,osm_trattoria_da_toni_45.8991_12.9629,Trattoria da Toni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/trattoria_da_toni_45.8991_12.9629.json,custom
45.900421,12.978226,osm_nordest_45.9004_12.9782,Nordest,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/nordest_45.9004_12.9782.json,custom
45.873196,12.998805,osm_la_ferrata_45.8732_12.9988,La Ferrata,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/varmo/pages/la_ferrata_45.8732_12.9988.json,custom
