# lat,lng,id,name,building_type,type,url,page_type
# Roccafranca -- Tutti
45.480021,9.918591,ov_bar_trattoria_leon_d_oro_45.4800_9.9186,Bar Trattoria Leon D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/bar_trattoria_leon_doro_45.4800_9.9186.json,custom
45.464785,9.912135,ov_ristorante_s__antonio_45.4648_9.9121,Ristorante S. ANTONIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/ristorante_s_antonio_45.4648_9.9121.json,custom
45.463553,9.913008,ov_il_buongustaio_45.4636_9.9130,Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/il_buongustaio_45.4636_9.9130.json,custom
45.463130,9.913230,ov_pizzeria_kebab_roccafranca_45.4631_9.9132,Pizzeria Kebab roccafranca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/pizzeria_kebab_roccafranca_45.4631_9.9132.json,custom
45.446426,9.935887,ov_pizzeria_melody_45.4464_9.9359,Pizzeria Melody,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/pizzeria_melody_45.4464_9.9359.json,custom
45.452850,9.920990,ov_per_gola_ristorante_roccafranca_45.4528_9.9210,Per’gola Ristorante Roccafranca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/pergola_ristorante_roccafranca_45.4528_9.9210.json,custom
45.461899,9.919680,ov_ristorante_per_gola_45.4619_9.9197,Ristorante Per'Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/ristorante_pergola_45.4619_9.9197.json,custom
45.450610,9.904150,ov_il_chiosco_di_rocca_45.4506_9.9041,Il Chiosco di Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/il_chiosco_di_rocca_45.4506_9.9041.json,custom
45.466333,9.910435,ov_bar_tropical_45.4663_9.9104,Bar Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/bar_tropical_45.4663_9.9104.json,custom
45.484215,9.918847,ov_punto_snai_bar_loco_tabacchi_45.4842_9.9188,Punto Snai Bar Loco Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/punto_snai_bar_loco_tabacchi_45.4842_9.9188.json,custom
45.464731,9.914596,ov_ellen_bar_45.4647_9.9146,Ellen bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/ellen_bar_45.4647_9.9146.json,custom
45.463615,9.912971,ov_barra_70_45.4636_9.9130,Barra 70,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/barra_70_45.4636_9.9130.json,custom
45.463358,9.913540,ov_bar_via_vai_45.4634_9.9135,Bar Via Vai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/bar_via_vai_45.4634_9.9135.json,custom
45.462072,9.919819,ov_retro_cafe_bar_45.4621_9.9198,Retro Cafe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/retro_cafe_bar_45.4621_9.9198.json,custom
45.446364,9.935266,ov_sportsoundcafe_45.4464_9.9353,SportSoundCafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/sportsoundcafe_45.4464_9.9353.json,custom
45.446733,9.934919,ov_panificio_spadari_s_n_c__45.4467_9.9349,PANIFICIO SPADARI s.n.c.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/panificio_spadari_snc_45.4467_9.9349.json,custom
45.449856,9.920410,ov_claro_cafe_45.4499_9.9204,Claro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/claro_cafe_45.4499_9.9204.json,custom
45.440500,9.922020,ov_claro_cafe_roccafranca_45.4405_9.9220,Claro Cafe Roccafranca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/claro_cafe_roccafranca_45.4405_9.9220.json,custom
45.461930,9.919688,ov_ashram_yoga_pop_45.4619_9.9197,Ashram Yoga Pop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/ashram_yoga_pop_45.4619_9.9197.json,custom
45.463718,9.911580,ov_biblioteca_di_roccafranca_45.4637_9.9116,Biblioteca Di Roccafranca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/roccafranca/pages/biblioteca_di_roccafranca_45.4637_9.9116.json,custom
