# lat,lng,id,name,building_type,type,url,page_type
# montevarchi -- gyms
43.542453,11.550549,ov_inter_club_valdarno_nerazzurro_43.5425_11.5505,Inter Club Valdarno Nerazzurro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/inter_club_valdarno_nerazzurro_43.5425_11.5505.json,custom
43.540193,11.559485,ov_palestra_zero_otto_43.5402_11.5595,Palestra Zero Otto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/palestra_zero_otto_43.5402_11.5595.json,custom
43.536624,11.557445,ov_sarvayoga_43.5366_11.5574,Sarvayoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/sarvayoga_43.5366_11.5574.json,custom
43.528120,11.559200,ov_societ__ginnica_giglio_43.5281_11.5592,Società ginnica Giglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/societ_ginnica_giglio_43.5281_11.5592.json,custom
43.505916,11.610674,ov_experience_43.5059_11.6107,Experience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/experience_43.5059_11.6107.json,custom
43.516700,11.566700,ov_arcieri_valdarno_43.5167_11.5667,Arcieri Valdarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/arcieri_valdarno_43.5167_11.5667.json,custom
43.521530,11.566900,ov_chandra_studio_olistico_asd_43.5215_11.5669,Chandra Studio Olistico asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/chandra_studio_olistico_asd_43.5215_11.5669.json,custom
43.525569,11.568730,ov_amplifon_piazza_enrico_toti__montevarchi_43.5256_11.5687,"Amplifon Piazza Enrico Toti, Montevarchi",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/amplifon_piazza_enrico_toti_montevarchi_43.5256_11.5687.json,custom
43.527171,11.563598,ov_studio_danza_caroline_43.5272_11.5636,Studio Danza Caroline,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/studio_danza_caroline_43.5272_11.5636.json,custom
43.528193,11.569023,ov_asd_danzaria_43.5282_11.5690,asd danzAria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/asd_danzaria_43.5282_11.5690.json,custom
43.529365,11.563204,ov_oratorio_del_giglio_43.5294_11.5632,Oratorio Del Giglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/oratorio_del_giglio_43.5294_11.5632.json,custom
43.531482,11.578540,ov_palazzetto_montevarchi_43.5315_11.5785,Palazzetto Montevarchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/palazzetto_montevarchi_43.5315_11.5785.json,custom
43.531633,11.578762,ov_gymnastics_society_aurora_43.5316_11.5788,Gymnastics Society Aurora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/gymnastics_society_aurora_43.5316_11.5788.json,custom
43.533213,11.566915,ov_izumo_sport_43.5332_11.5669,Izumo Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montevarchi/pages/izumo_sport_43.5332_11.5669.json,custom
